3.5,(-7628.854+5273.879j),(-453.038+316.931j),5.76
3.51,(-7599.393+5238.56j),(-451.268+314.808j),5.76
3.52,(-7570.075+5203.54j),(-449.506+312.704j),5.76
3.53,(-7540.899+5168.816j),(-447.752+310.617j),5.76
3.54,(-7511.866+5134.386j),(-446.008+308.548j),5.76
3.55,(-7482.974+5100.246j),(-444.271+306.497j),5.76
3.56,(-7454.223+5066.393j),(-442.544+304.462j),5.76
3.57,(-7425.611+5032.825j),(-440.824+302.445j),5.76
3.58,(-7397.139+4999.538j),(-439.113+300.445j),5.76
3.59,(-7368.806+4966.53j),(-437.411+298.461j),5.76
3.6,(-7340.61+4933.798j),(-435.716+296.494j),5.76
3.61,(-7312.552+4901.34j),(-434.03+294.543j),5.76
3.62,(-7284.63+4869.151j),(-432.352+292.609j),5.76
3.63,(-7256.844+4837.231j),(-430.682+290.691j),5.76
3.64,(-7229.194+4805.576j),(-429.021+288.789j),5.76
3.65,(-7201.678+4774.183j),(-427.367+286.902j),5.76
3.66,(-7174.295+4743.051j),(-425.722+285.031j),5.76
3.67,(-7147.046+4712.176j),(-424.084+283.176j),5.76
3.68,(-7119.93+4681.556j),(-422.455+281.336j),5.76
3.69,(-7092.945+4651.188j),(-420.833+279.511j),5.76
3.7,(-7066.092+4621.07j),(-419.219+277.701j),5.76
3.71,(-7039.369+4591.199j),(-417.613+275.906j),5.76
3.72,(-7012.776+4561.574j),(-416.015+274.125j),5.76
3.73,(-6986.313+4532.191j),(-414.425+272.36j),5.76
3.74,(-6959.977+4503.048j),(-412.842+270.608j),5.76
3.75,(-6933.77+4474.143j),(-411.267+268.871j),5.76
3.76,(-6907.69+4445.474j),(-409.7+267.148j),5.76
3.77,(-6881.737+4417.038j),(-408.14+265.44j),5.76
3.78,(-6855.909+4388.833j),(-406.588+263.745j),5.76
3.79,(-6830.207+4360.857j),(-405.044+262.063j),5.76
3.8,(-6804.63+4333.108j),(-403.507+260.396j),5.76
3.81,(-6779.177+4305.582j),(-401.977+258.742j),5.76
3.82,(-6753.847+4278.279j),(-400.455+257.101j),5.76
3.83,(-6728.64+4251.197j),(-398.94+255.473j),5.76
3.84,(-6703.555+4224.332j),(-397.433+253.859j),5.76
3.85,(-6678.591+4197.683j),(-395.932+252.257j),5.76
3.86,(-6653.748+4171.247j),(-394.44+250.669j),5.76
3.87,(-6629.026+4145.024j),(-392.954+249.093j),5.76
3.88,(-6604.423+4119.01j),(-391.475+247.53j),5.76
3.89,(-6579.939+4093.204j),(-390.004+245.979j),5.76
3.9,(-6555.574+4067.604j),(-388.54+244.44j),5.76
3.91,(-6531.326+4042.207j),(-387.083+242.914j),5.76
3.92,(-6507.196+4017.012j),(-385.633+241.4j),5.76
3.93,(-6483.182+3992.017j),(-384.189+239.898j),5.76
3.94,(-6459.284+3967.22j),(-382.753+238.408j),5.76
3.95,(-6435.501+3942.62j),(-381.324+236.93j),5.76
3.96,(-6411.833+3918.213j),(-379.902+235.463j),5.76
3.97,(-6388.279+3893.999j),(-378.486+234.008j),5.76
3.98,(-6364.839+3869.976j),(-377.078+232.564j),5.76
3.99,(-6341.511+3846.141j),(-375.676+231.132j),5.76
4.0,(-6318.296+3822.494j),(-374.281+229.711j),5.76
4.01,(-6295.193+3799.032j),(-372.892+228.301j),5.76
4.02,(-6272.2+3775.753j),(-371.511+226.902j),5.76
4.03,(-6249.319+3752.656j),(-370.136+225.514j),5.76
4.04,(-6226.547+3729.74j),(-368.767+224.137j),5.76
4.05,(-6203.884+3707.002j),(-367.405+222.77j),5.76
4.06,(-6181.331+3684.44j),(-366.05+221.414j),5.76
4.07,(-6158.885+3662.054j),(-364.701+220.069j),5.76
4.08,(-6136.548+3639.842j),(-363.359+218.734j),5.76
4.09,(-6114.317+3617.801j),(-362.023+217.41j),5.76
4.1,(-6092.193+3595.93j),(-360.693+216.096j),5.76
4.11,(-6070.175+3574.229j),(-359.37+214.791j),5.76
4.12,(-6048.262+3552.694j),(-358.053+213.497j),5.76
4.13,(-6026.454+3531.325j),(-356.743+212.213j),5.76
4.14,(-6004.75+3510.121j),(-355.438+210.939j),5.76
4.15,(-5983.15+3489.079j),(-354.14+209.674j),5.76
4.16,(-5961.653+3468.198j),(-352.848+208.419j),5.76
4.17,(-5940.259+3447.476j),(-351.563+207.174j),5.76
4.18,(-5918.966+3426.913j),(-350.283+205.938j),5.76
4.19,(-5897.775+3406.507j),(-349.01+204.712j),5.76
4.2,(-5876.685+3386.255j),(-347.742+203.495j),5.76
4.21,(-5855.696+3366.158j),(-346.481+202.287j),5.76
4.22,(-5834.806+3346.213j),(-345.226+201.089j),5.76
4.23,(-5814.016+3326.419j),(-343.976+199.899j),5.76
4.24,(-5793.325+3306.775j),(-342.733+198.719j),5.76
4.25,(-5772.731+3287.279j),(-341.495+197.547j),5.76
4.26,(-5752.236+3267.931j),(-340.264+196.385j),5.76
4.27,(-5731.838+3248.728j),(-339.038+195.231j),5.76
4.28,(-5711.536+3229.669j),(-337.818+194.085j),5.76
4.29,(-5691.331+3210.753j),(-336.604+192.948j),5.76
4.3,(-5671.221+3191.979j),(-335.395+191.82j),5.76
4.31,(-5651.207+3173.346j),(-334.192+190.701j),5.76
4.32,(-5631.287+3154.852j),(-332.995+189.589j),5.76
4.33,(-5611.461+3136.496j),(-331.804+188.486j),5.76
4.34,(-5591.729+3118.276j),(-330.618+187.391j),5.76
4.35,(-5572.089+3100.192j),(-329.438+186.304j),5.76
4.36,(-5552.543+3082.242j),(-328.263+185.226j),5.76
4.37,(-5533.089+3064.426j),(-327.094+184.155j),5.76
4.38,(-5513.726+3046.741j),(-325.931+183.092j),5.76
4.39,(-5494.454+3029.187j),(-324.772+182.037j),5.76
4.4,(-5475.273+3011.763j),(-323.62+180.99j),5.76
4.41,(-5456.182+2994.467j),(-322.472+179.951j),5.76
4.42,(-5437.181+2977.299j),(-321.331+178.919j),5.76
4.43,(-5418.269+2960.256j),(-320.194+177.895j),5.76
4.44,(-5399.445+2943.339j),(-319.063+176.878j),5.76
4.45,(-5380.71+2926.546j),(-317.937+175.869j),5.76
4.46,(-5362.062+2909.875j),(-316.816+174.867j),5.76
4.47,(-5343.502+2893.326j),(-315.701+173.873j),5.76
4.48,(-5325.028+2876.898j),(-314.591+172.886j),5.76
4.49,(-5306.641+2860.59j),(-313.486+171.906j),5.76
4.5,(-5288.34+2844.4j),(-312.386+170.933j),5.76
4.51,(-5270.124+2828.328j),(-311.291+169.967j),5.76
4.52,(-5251.992+2812.372j),(-310.202+169.008j),5.76
4.53,(-5233.946+2796.532j),(-309.117+168.056j),5.76
4.54,(-5215.983+2780.806j),(-308.038+167.111j),5.76
4.55,(-5198.104+2765.194j),(-306.963+166.173j),5.76
4.56,(-5180.308+2749.694j),(-305.894+165.241j),5.76
4.57,(-5162.594+2734.306j),(-304.829+164.317j),5.76
4.58,(-5144.963+2719.029j),(-303.77+163.399j),5.76
4.59,(-5127.413+2703.861j),(-302.715+162.487j),5.76
4.6,(-5109.945+2688.802j),(-301.666+161.582j),5.76
4.61,(-5092.558+2673.85j),(-300.621+160.684j),5.76
4.62,(-5075.251+2659.005j),(-299.581+159.792j),5.76
4.63,(-5058.024+2644.267j),(-298.545+158.906j),5.76
4.64,(-5040.876+2629.633j),(-297.515+158.026j),5.76
4.65,(-5023.808+2615.103j),(-296.489+157.153j),5.76
4.66,(-5006.819+2600.677j),(-295.468+156.286j),5.76
4.67,(-4989.907+2586.352j),(-294.452+155.425j),5.76
4.68,(-4973.074+2572.13j),(-293.44+154.571j),5.76
4.69,(-4956.318+2558.007j),(-292.433+153.722j),5.76
4.7,(-4939.638+2543.985j),(-291.431+152.879j),5.76
4.71,(-4923.036+2530.061j),(-290.433+152.043j),5.76
4.72,(-4906.51+2516.235j),(-289.44+151.212j),5.76
4.73,(-4890.059+2502.507j),(-288.452+150.387j),5.76
4.74,(-4873.684+2488.875j),(-287.468+149.568j),5.76
4.75,(-4857.383+2475.338j),(-286.488+148.754j),5.76
4.76,(-4841.158+2461.896j),(-285.513+147.946j),5.76
4.77,(-4825.006+2448.548j),(-284.542+147.144j),5.76
4.78,(-4808.928+2435.294j),(-283.576+146.348j),5.76
4.79,(-4792.924+2422.131j),(-282.614+145.557j),5.76
4.8,(-4776.992+2409.06j),(-281.657+144.771j),5.76
4.81,(-4761.133+2396.08j),(-280.704+143.991j),5.76
4.82,(-4745.346+2383.19j),(-279.755+143.217j),5.76
4.83,(-4729.631+2370.39j),(-278.811+142.447j),5.76
4.84,(-4713.987+2357.678j),(-277.871+141.683j),5.76
4.85,(-4698.414+2345.053j),(-276.935+140.925j),5.76
4.86,(-4682.912+2332.516j),(-276.003+140.171j),5.76
4.87,(-4667.48+2320.065j),(-275.076+139.423j),5.76
4.88,(-4652.118+2307.7j),(-274.153+138.68j),5.76
4.89,(-4636.825+2295.419j),(-273.234+137.942j),5.76
4.9,(-4621.601+2283.223j),(-272.319+137.209j),5.76
4.91,(-4606.446+2271.111j),(-271.408+136.481j),5.76
4.92,(-4591.36+2259.081j),(-270.501+135.758j),5.76
4.93,(-4576.341+2247.133j),(-269.599+135.04j),5.76
4.94,(-4561.39+2235.267j),(-268.7+134.327j),5.76
4.95,(-4546.506+2223.482j),(-267.806+133.619j),5.76
4.96,(-4531.69+2211.776j),(-266.916+132.916j),5.76
4.97,(-4516.939+2200.151j),(-266.029+132.217j),5.76
4.98,(-4502.255+2188.604j),(-265.147+131.523j),5.76
4.99,(-4487.637+2177.135j),(-264.268+130.834j),5.76
5.0,(-4473.084+2165.743j),(-263.394+130.149j),5.76
