3.0,(-11287.923+9101.761j),(-672.928+546.965j),5.76
3.01,(-11242.387+9034.946j),(-670.191+542.95j),5.76
3.02,(-11197.066+8968.746j),(-667.468+538.972j),5.76
3.03,(-11151.961+8903.155j),(-664.757+535.03j),5.76
3.04,(-11107.07+8838.166j),(-662.06+531.125j),5.76
3.05,(-11062.393+8773.773j),(-659.375+527.255j),5.76
3.06,(-11017.928+8709.968j),(-656.703+523.421j),5.76
3.07,(-10973.676+8646.747j),(-654.043+519.622j),5.76
3.08,(-10929.635+8584.101j),(-651.397+515.857j),5.76
3.09,(-10885.804+8522.026j),(-648.763+512.127j),5.76
3.1,(-10842.183+8460.514j),(-646.141+508.43j),5.76
3.11,(-10798.77+8399.561j),(-643.532+504.767j),5.76
3.12,(-10755.566+8339.159j),(-640.936+501.137j),5.76
3.13,(-10712.568+8279.303j),(-638.352+497.54j),5.76
3.14,(-10669.777+8219.988j),(-635.781+493.976j),5.76
3.15,(-10627.192+8161.206j),(-633.222+490.443j),5.76
3.16,(-10584.811+8102.954j),(-630.675+486.943j),5.76
3.17,(-10542.633+8045.224j),(-628.14+483.473j),5.76
3.18,(-10500.659+7988.011j),(-625.618+480.035j),5.76
3.19,(-10458.887+7931.311j),(-623.107+476.628j),5.76
3.2,(-10417.316+7875.117j),(-620.609+473.251j),5.76
3.21,(-10375.945+7819.423j),(-618.123+469.904j),5.76
3.22,(-10334.774+7764.226j),(-615.649+466.587j),5.76
3.23,(-10293.802+7709.519j),(-613.187+463.299j),5.76
3.24,(-10253.027+7655.298j),(-610.736+460.041j),5.76
3.25,(-10212.45+7601.556j),(-608.298+456.811j),5.76
3.26,(-10172.068+7548.29j),(-605.871+453.61j),5.76
3.27,(-10131.882+7495.495j),(-603.456+450.438j),5.76
3.28,(-10091.891+7443.164j),(-601.053+447.293j),5.76
3.29,(-10052.093+7391.294j),(-598.661+444.176j),5.76
3.3,(-10012.488+7339.879j),(-596.281+441.086j),5.76
3.31,(-9973.074+7288.915j),(-593.913+438.023j),5.76
3.32,(-9933.852+7238.398j),(-591.556+434.988j),5.76
3.33,(-9894.82+7188.322j),(-589.21+431.978j),5.76
3.34,(-9855.978+7138.682j),(-586.876+428.995j),5.76
3.35,(-9817.323+7089.475j),(-584.553+426.038j),5.76
