4.67,(-6174.733+3199.759j),(-365.653+192.288j),5.76
4.68,(-6153.907+3182.163j),(-364.402+191.23j),5.76
4.69,(-6133.176+3164.691j),(-363.156+190.18j),5.76
4.7,(-6112.542+3147.343j),(-361.916+189.138j),5.76
4.71,(-6092.001+3130.117j),(-360.682+188.103j),5.76
4.72,(-6071.556+3113.013j),(-359.453+187.075j),5.76
4.73,(-6051.203+3096.028j),(-358.23+186.054j),5.76
4.74,(-6030.944+3079.163j),(-357.012+185.041j),5.76
4.75,(-6010.778+3062.416j),(-355.801+184.034j),5.76
4.76,(-5990.704+3045.786j),(-354.594+183.035j),5.76
4.77,(-5970.722+3029.272j),(-353.393+182.042j),5.76
4.78,(-5950.831+3012.874j),(-352.198+181.057j),5.76
4.79,(-5931.03+2996.59j),(-351.008+180.078j),5.76
4.8,(-5911.32+2980.419j),(-349.824+179.107j),5.76
4.81,(-5891.7+2964.36j),(-348.645+178.142j),5.76
4.82,(-5872.168+2948.413j),(-347.471+177.183j),5.76
4.83,(-5852.726+2932.577j),(-346.303+176.232j),5.76
4.84,(-5833.372+2916.849j),(-345.139+175.286j),5.76
4.85,(-5814.106+2901.231j),(-343.982+174.348j),5.76
4.86,(-5794.927+2885.72j),(-342.829+173.416j),5.76
4.87,(-5775.835+2870.316j),(-341.682+172.49j),5.76
4.88,(-5756.829+2855.018j),(-340.54+171.571j),5.76
4.89,(-5737.909+2839.826j),(-339.403+170.658j),5.76
4.9,(-5719.075+2824.737j),(-338.271+169.751j),5.76
4.91,(-5700.326+2809.751j),(-337.144+168.85j),5.76
4.92,(-5681.661+2794.869j),(-336.023+167.956j),5.76
4.93,(-5663.081+2780.087j),(-334.906+167.068j),5.76
4.94,(-5644.584+2765.407j),(-333.794+166.186j),5.76
4.95,(-5626.17+2750.826j),(-332.688+165.309j),5.76
4.96,(-5607.839+2736.345j),(-331.586+164.439j),5.76
4.97,(-5589.591+2721.962j),(-330.49+163.575j),5.76
4.98,(-5571.424+2707.676j),(-329.398+162.716j),5.76
4.99,(-5553.338+2693.487j),(-328.311+161.864j),5.76
5.0,(-5535.334+2679.394j),(-327.229+161.017j),5.76
