3.0,(-7983.714+6438.846j),(-474.363+386.939j),5.76
3.01,(-7951.5+6391.579j),(-472.427+384.098j),5.76
3.02,(-7919.439+6344.747j),(-470.501+381.284j),5.76
3.03,(-7887.531+6298.346j),(-468.583+378.496j),5.76
3.04,(-7855.773+6252.371j),(-466.675+375.733j),5.76
3.05,(-7824.167+6206.818j),(-464.775+372.995j),5.76
3.06,(-7792.712+6161.681j),(-462.885+370.283j),5.76
3.07,(-7761.407+6116.956j),(-461.004+367.595j),5.76
3.08,(-7730.251+6072.638j),(-459.131+364.932j),5.76
3.09,(-7699.244+6028.725j),(-457.268+362.293j),5.76
3.1,(-7668.385+5985.21j),(-455.414+359.678j),5.76
3.11,(-7637.673+5942.089j),(-453.568+357.087j),5.76
3.12,(-7607.109+5899.359j),(-451.731+354.519j),5.76
3.13,(-7576.692+5857.016j),(-449.903+351.974j),5.76
3.14,(-7546.42+5815.054j),(-448.084+349.453j),5.76
3.15,(-7516.294+5773.471j),(-446.274+346.954j),5.76
3.16,(-7486.312+5732.261j),(-444.472+344.477j),5.76
3.17,(-7456.475+5691.421j),(-442.679+342.023j),5.76
3.18,(-7426.781+5650.947j),(-440.895+339.591j),5.76
3.19,(-7397.23+5610.836j),(-439.119+337.18j),5.76
3.2,(-7367.821+5571.082j),(-437.351+334.791j),5.76
3.21,(-7338.555+5531.684j),(-435.593+332.424j),5.76
3.22,(-7309.429+5492.635j),(-433.842+330.077j),5.76
3.23,(-7280.444+5453.934j),(-432.101+327.751j),5.76
3.24,(-7251.599+5415.576j),(-430.367+325.446j),5.76
3.25,(-7222.893+5377.558j),(-428.642+323.161j),5.76
3.26,(-7194.327+5339.876j),(-426.925+320.897j),5.76
3.27,(-7165.898+5302.527j),(-425.217+318.653j),5.76
3.28,(-7137.607+5265.507j),(-423.517+316.428j),5.76
3.29,(-7109.453+5228.812j),(-421.825+314.223j),5.76
3.3,(-7081.435+5192.44j),(-420.141+312.037j),5.76
3.31,(-7053.553+5156.387j),(-418.466+309.87j),5.76
3.32,(-7025.806+5120.649j),(-416.798+307.723j),5.76
3.33,(-6998.193+5085.224j),(-415.139+305.594j),5.76
3.34,(-6970.715+5050.108j),(-413.488+303.484j),5.76
3.35,(-6943.37+5015.297j),(-411.844+301.392j),5.76
3.36,(-6916.157+4980.79j),(-410.209+299.318j),5.76
3.37,(-6889.077+4946.582j),(-408.582+297.262j),5.76
3.38,(-6862.129+4912.67j),(-406.962+295.224j),5.76
3.39,(-6835.311+4879.052j),(-405.35+293.204j),5.76
3.4,(-6808.623+4845.725j),(-403.747+291.201j),5.76
3.41,(-6782.066+4812.684j),(-402.151+289.216j),5.76
3.42,(-6755.637+4779.929j),(-400.563+287.247j),5.76
3.43,(-6729.337+4747.454j),(-398.982+285.296j),5.76
3.44,(-6703.165+4715.259j),(-397.409+283.361j),5.76
3.45,(-6677.12+4683.339j),(-395.844+281.443j),5.76
3.46,(-6651.202+4651.693j),(-394.287+279.541j),5.76
3.47,(-6625.409+4620.317j),(-392.737+277.655j),5.76
3.48,(-6599.743+4589.208j),(-391.194+275.786j),5.76
3.49,(-6574.201+4558.364j),(-389.659+273.932j),5.76
3.5,(-6548.784+4527.782j),(-388.132+272.095j),5.76
3.51,(-6523.49+4497.46j),(-386.612+270.272j),5.76
3.52,(-6498.32+4467.394j),(-385.099+268.466j),5.76
3.53,(-6473.272+4437.583j),(-383.594+266.674j),5.76
3.54,(-6448.346+4408.024j),(-382.096+264.898j),5.76
3.55,(-6423.541+4378.713j),(-380.605+263.136j),5.76
3.56,(-6398.857+4349.65j),(-379.122+261.39j),5.76
3.57,(-6374.294+4320.83j),(-377.646+259.658j),5.76
3.58,(-6349.85+4292.253j),(-376.177+257.941j),5.76
3.59,(-6325.525+4263.914j),(-374.715+256.238j),5.76
3.6,(-6301.318+4235.813j),(-373.26+254.549j),5.76
3.61,(-6277.229+4207.946j),(-371.813+252.874j),5.76
3.62,(-6253.257+4180.312j),(-370.372+251.214j),5.76
3.63,(-6229.402+4152.907j),(-368.939+249.567j),5.76
3.64,(-6205.663+4125.73j),(-367.512+247.934j),5.76
3.65,(-6182.04+4098.779j),(-366.093+246.314j),5.76
3.66,(-6158.532+4072.051j),(-364.68+244.708j),5.76
3.67,(-6135.138+4045.543j),(-363.274+243.115j),5.76
3.68,(-6111.857+4019.255j),(-361.875+241.535j),5.76
3.69,(-6088.69+3993.183j),(-360.483+239.968j),5.76
3.7,(-6065.636+3967.326j),(-359.097+238.414j),5.76
3.71,(-6042.693+3941.681j),(-357.719+236.873j),5.76
3.72,(-6019.863+3916.247j),(-356.347+235.345j),5.76
3.73,(-5997.143+3891.021j),(-354.981+233.829j),5.76
3.74,(-5974.533+3866.001j),(-353.623+232.325j),5.76
3.75,(-5952.034+3841.185j),(-352.27+230.834j),5.76
3.76,(-5929.643+3816.572j),(-350.925+229.355j),5.76
3.77,(-5907.361+3792.159j),(-349.586+227.888j),5.76
3.78,(-5885.188+3767.944j),(-348.253+226.433j),5.76
3.79,(-5863.122+3743.926j),(-346.927+224.989j),5.76
3.8,(-5841.163+3720.102j),(-345.608+223.558j),5.76
3.81,(-5819.31+3696.471j),(-344.294+222.137j),5.76
3.82,(-5797.564+3673.03j),(-342.988+220.729j),5.76
3.83,(-5775.923+3649.779j),(-341.687+219.332j),5.76
3.84,(-5754.387+3626.715j),(-340.393+217.945j),5.76
3.85,(-5732.955+3603.836j),(-339.105+216.571j),5.76
3.86,(-5711.627+3581.14j),(-337.823+215.207j),5.76
3.87,(-5690.402+3558.627j),(-336.548+213.854j),5.76
3.88,(-5669.279+3536.293j),(-335.278+212.512j),5.76
3.89,(-5648.259+3514.138j),(-334.015+211.18j),5.76
3.9,(-5627.341+3492.159j),(-332.758+209.859j),5.76
3.91,(-5606.524+3470.355j),(-331.507+208.549j),5.76
3.92,(-5585.807+3448.725j),(-330.262+207.249j),5.76
3.93,(-5565.19+3427.266j),(-329.023+205.96j),5.76
3.94,(-5544.673+3405.977j),(-327.79+204.68j),5.76
3.95,(-5524.255+3384.857j),(-326.563+203.411j),5.76
3.96,(-5503.935+3363.903j),(-325.342+202.152j),5.76
