3.0,(-9622.912+7759.901j),(-572.87+466.327j),5.76
3.01,(-9584.089+7702.937j),(-570.537+462.904j),5.76
3.02,(-9545.45+7646.497j),(-568.215+459.512j),5.76
3.03,(-9506.994+7590.576j),(-565.904+456.152j),5.76
3.04,(-9468.721+7535.168j),(-563.604+452.822j),5.76
3.05,(-9430.631+7480.268j),(-561.315+449.523j),5.76
3.06,(-9392.722+7425.87j),(-559.037+446.254j),5.76
3.07,(-9354.993+7371.969j),(-556.769+443.015j),5.76
3.08,(-9317.445+7318.559j),(-554.513+439.805j),5.76
3.09,(-9280.076+7265.636j),(-552.267+436.624j),5.76
3.1,(-9242.886+7213.193j),(-550.032+433.473j),5.76
3.11,(-9205.874+7161.226j),(-547.808+430.35j),5.76
3.12,(-9169.039+7109.729j),(-545.595+427.255j),5.76
3.13,(-9132.381+7058.698j),(-543.392+424.189j),5.76
3.14,(-9095.898+7008.127j),(-541.199+421.15j),5.76
3.15,(-9059.591+6958.011j),(-539.017+418.138j),5.76
3.16,(-9023.458+6908.347j),(-536.846+415.153j),5.76
3.17,(-8987.499+6859.128j),(-534.685+412.196j),5.76
3.18,(-8951.713+6810.35j),(-532.534+409.264j),5.76
3.19,(-8916.099+6762.009j),(-530.394+406.359j),5.76
3.2,(-8880.656+6714.099j),(-528.264+403.48j),5.76
3.21,(-8845.385+6666.617j),(-526.145+400.627j),5.76
3.22,(-8810.284+6619.557j),(-524.035+397.799j),5.76
3.23,(-8775.352+6572.916j),(-521.936+394.996j),5.76
3.24,(-8740.589+6526.688j),(-519.847+392.218j),5.76
3.25,(-8705.994+6480.87j),(-517.768+389.464j),5.76
3.26,(-8671.566+6435.457j),(-515.699+386.735j),5.76
3.27,(-8637.304+6390.444j),(-513.64+384.03j),5.76
3.28,(-8603.209+6345.829j),(-511.591+381.349j),5.76
3.29,(-8569.278+6301.606j),(-509.552+378.692j),5.76
3.3,(-8535.512+6257.771j),(-507.523+376.057j),5.76
3.31,(-8501.909+6214.321j),(-505.504+373.446j),5.76
3.32,(-8468.469+6171.251j),(-503.494+370.858j),5.76
3.33,(-8435.192+6128.558j),(-501.494+368.292j),5.76
3.34,(-8402.076+6086.237j),(-499.504+365.749j),5.76
3.35,(-8369.12+6044.284j),(-497.524+363.228j),5.76
3.36,(-8336.325+6002.697j),(-495.553+360.729j),5.76
3.37,(-8303.688+5961.47j),(-493.592+358.251j),5.76
3.38,(-8271.211+5920.601j),(-491.64+355.795j),5.76
3.39,(-8238.891+5880.086j),(-489.698+353.361j),5.76
3.4,(-8206.728+5839.92j),(-487.765+350.947j),5.76
3.41,(-8174.721+5800.101j),(-485.842+348.554j),5.76
3.42,(-8142.87+5760.625j),(-483.928+346.182j),5.76
3.43,(-8111.174+5721.488j),(-482.023+343.83j),5.76
3.44,(-8079.632+5682.687j),(-480.127+341.498j),5.76
3.45,(-8048.244+5644.218j),(-478.241+339.186j),5.76
3.46,(-8017.008+5606.079j),(-476.364+336.894j),5.76
3.47,(-7985.924+5568.265j),(-474.496+334.622j),5.76
3.48,(-7954.991+5530.774j),(-472.637+332.369j),5.76
3.49,(-7924.209+5493.602j),(-470.787+330.135j),5.76
3.5,(-7893.577+5456.745j),(-468.946+327.92j),5.76
3.51,(-7863.094+5420.202j),(-467.115+325.724j),5.76
3.52,(-7832.76+5383.968j),(-465.292+323.547j),5.76
3.53,(-7802.573+5348.04j),(-463.478+321.388j),5.76
3.54,(-7772.532+5312.416j),(-461.672+319.247j),5.76
3.55,(-7742.639+5277.092j),(-459.876+317.124j),5.76
3.56,(-7712.89+5242.066j),(-458.088+315.019j),5.76
3.57,(-7683.287+5207.333j),(-456.309+312.932j),5.76
3.58,(-7653.828+5172.892j),(-454.539+310.862j),5.76
3.59,(-7624.512+5138.74j),(-452.777+308.81j),5.76
3.6,(-7595.339+5104.873j),(-451.024+306.775j),5.76
3.61,(-7566.307+5071.289j),(-449.279+304.756j),5.76
3.62,(-7537.418+5037.985j),(-447.543+302.755j),5.76
3.63,(-7508.668+5004.958j),(-445.816+300.77j),5.76
3.64,(-7480.059+4972.205j),(-444.096+298.802j),5.76
3.65,(-7451.589+4939.724j),(-442.385+296.85j),5.76
3.66,(-7423.257+4907.512j),(-440.683+294.914j),5.76
3.67,(-7395.063+4875.566j),(-438.988+292.995j),5.76
3.68,(-7367.007+4843.884j),(-437.302+291.091j),5.76
3.69,(-7339.086+4812.463j),(-435.625+289.202j),5.76
3.7,(-7311.302+4781.301j),(-433.955+287.33j),5.76
3.71,(-7283.652+4750.395j),(-432.293+285.472j),5.76
3.72,(-7256.137+4719.742j),(-430.64+283.63j),5.76
3.73,(-7228.756+4689.34j),(-428.994+281.803j),5.76
3.74,(-7201.508+4659.187j),(-427.357+279.991j),5.76
3.75,(-7174.392+4629.28j),(-425.727+278.194j),5.76
3.76,(-7147.408+4599.617j),(-424.106+276.411j),5.76
3.77,(-7120.554+4570.195j),(-422.492+274.643j),5.76
3.78,(-7093.831+4541.012j),(-420.886+272.89j),5.76
3.79,(-7067.238+4512.066j),(-419.288+271.15j),5.76
3.8,(-7040.774+4483.354j),(-417.698+269.425j),5.76
3.81,(-7014.438+4454.874j),(-416.115+267.713j),5.76
3.82,(-6988.23+4426.625j),(-414.54+266.016j),5.76
3.83,(-6962.149+4398.603j),(-412.973+264.332j),5.76
3.84,(-6936.194+4370.806j),(-411.413+262.661j),5.76
3.85,(-6910.365+4343.233j),(-409.861+261.004j),5.76
3.86,(-6884.661+4315.881j),(-408.316+259.361j),5.76
3.87,(-6859.081+4288.749j),(-406.779+257.73j),5.76
3.88,(-6833.625+4261.833j),(-405.249+256.113j),5.76
3.89,(-6808.292+4235.132j),(-403.727+254.508j),5.76
3.9,(-6783.082+4208.644j),(-402.212+252.916j),5.76
3.91,(-6757.994+4182.367j),(-400.704+251.337j),5.76
3.92,(-6733.027+4156.298j),(-399.204+249.771j),5.76
3.93,(-6708.18+4130.437j),(-397.711+248.216j),5.76
3.94,(-6683.453+4104.78j),(-396.225+246.675j),5.76
3.95,(-6658.846+4079.326j),(-394.746+245.145j),5.76
3.96,(-6634.357+4054.074j),(-393.274+243.627j),5.76
3.97,(-6609.987+4029.02j),(-391.81+242.122j),5.76
3.98,(-6585.733+4004.164j),(-390.352+240.628j),5.76
3.99,(-6561.597+3979.503j),(-388.902+239.146j),5.76
4.0,(-6537.577+3955.035j),(-387.458+237.676j),5.76
4.01,(-6513.672+3930.76j),(-386.022+236.217j),5.76
4.02,(-6489.883+3906.674j),(-384.592+234.769j),5.76
4.03,(-6466.208+3882.776j),(-383.169+233.333j),5.76
4.04,(-6442.646+3859.065j),(-381.754+231.908j),5.76
4.05,(-6419.198+3835.539j),(-380.344+230.495j),5.76
4.06,(-6395.862+3812.195j),(-378.942+229.092j),5.76
4.07,(-6372.639+3789.033j),(-377.546+227.7j),5.76
4.08,(-6349.526+3766.05j),(-376.158+226.319j),5.76
4.09,(-6326.525+3743.245j),(-374.775+224.948j),5.76
4.1,(-6303.634+3720.616j),(-373.4+223.588j),5.76
4.11,(-6280.852+3698.162j),(-372.031+222.239j),5.76
4.12,(-6258.179+3675.881j),(-370.668+220.9j),5.76
4.13,(-6235.615+3653.771j),(-369.312+219.571j),5.76
4.14,(-6213.159+3631.831j),(-367.963+218.253j),5.76
4.15,(-6190.81+3610.059j),(-366.62+216.945j),5.76
4.16,(-6168.567+3588.454j),(-365.283+215.646j),5.76
4.17,(-6146.431+3567.014j),(-363.953+214.358j),5.76
4.18,(-6124.401+3545.738j),(-362.629+213.079j),5.76
4.19,(-6102.475+3524.624j),(-361.311+211.81j),5.76
4.2,(-6080.654+3503.671j),(-360+210.551j),5.76
4.21,(-6058.936+3482.876j),(-358.695+209.302j),5.76
4.22,(-6037.323+3462.24j),(-357.396+208.061j),5.76
4.23,(-6015.811+3441.76j),(-356.103+206.831j),5.76
4.24,(-5994.402+3421.435j),(-354.817+205.609j),5.76
4.25,(-5973.095+3401.263j),(-353.536+204.397j),5.76
4.26,(-5951.889+3381.243j),(-352.262+203.194j),5.76
4.27,(-5930.784+3361.374j),(-350.993+202j),5.76
4.28,(-5909.778+3341.655j),(-349.731+200.815j),5.76
4.29,(-5888.872+3322.083j),(-348.475+199.639j),5.76
4.3,(-5868.065+3302.658j),(-347.224+198.471j),5.76
4.31,(-5847.357+3283.379j),(-345.98+197.313j),5.76
4.32,(-5826.746+3264.243j),(-344.741+196.163j),5.76
4.33,(-5806.233+3245.251j),(-343.509+195.022j),5.76
4.34,(-5785.816+3226.399j),(-342.282+193.889j),5.76
4.35,(-5765.496+3207.688j),(-341.061+192.764j),5.76
4.36,(-5745.272+3189.116j),(-339.845+191.648j),5.76
4.37,(-5725.143+3170.682j),(-338.636+190.54j),5.76
