3.4,(-7094.849+5049.261j),(-420.947+303.433j),5.76
3.41,(-7067.176+5014.833j),(-419.284+301.364j),5.76
3.42,(-7039.637+4980.701j),(-417.629+299.313j),5.76
3.43,(-7012.233+4946.863j),(-415.982+297.279j),5.76
3.44,(-6984.961+4913.315j),(-414.344+295.263j),5.76
3.45,(-6957.822+4880.055j),(-412.713+293.264j),5.76
3.46,(-6930.815+4847.079j),(-411.09+291.283j),5.76
3.47,(-6903.94+4814.385j),(-409.475+289.318j),5.76
3.48,(-6877.195+4781.969j),(-407.867+287.37j),5.76
3.49,(-6850.581+4749.83j),(-406.268+285.438j),5.76
3.5,(-6824.096+4717.964j),(-404.677+283.523j),5.76
3.51,(-6797.74+4686.368j),(-403.093+281.625j),5.76
3.52,(-6771.512+4655.039j),(-401.517+279.742j),5.76
3.53,(-6745.412+4623.976j),(-399.948+277.875j),5.76
3.54,(-6719.439+4593.175j),(-398.387+276.024j),5.76
3.55,(-6693.593+4562.633j),(-396.834+274.189j),5.76
3.56,(-6667.872+4532.349j),(-395.288+272.369j),5.76
3.57,(-6642.277+4502.319j),(-393.75+270.564j),5.76
3.58,(-6616.806+4472.541j),(-392.22+268.775j),5.76
3.59,(-6591.459+4443.012j),(-390.696+267j),5.76
3.6,(-6566.235+4413.731j),(-389.181+265.241j),5.76
3.61,(-6541.135+4384.693j),(-387.672+263.496j),5.76
3.62,(-6516.156+4355.898j),(-386.171+261.765j),5.76
3.63,(-6491.299+4327.343j),(-384.677+260.049j),5.76
3.64,(-6466.563+4299.024j),(-383.191+258.348j),5.76
3.65,(-6441.948+4270.941j),(-381.712+256.66j),5.76
3.66,(-6417.452+4243.09j),(-380.239+254.986j),5.76
3.67,(-6393.075+4215.469j),(-378.775+253.326j),5.76
3.68,(-6368.817+4188.077j),(-377.317+251.68j),5.76
3.69,(-6344.677+4160.91j),(-375.866+250.048j),5.76
3.7,(-6320.654+4133.967j),(-374.422+248.429j),5.76
3.71,(-6296.748+4107.245j),(-372.986+246.823j),5.76
3.72,(-6272.958+4080.742j),(-371.556+245.23j),5.76
3.73,(-6249.284+4054.456j),(-370.134+243.65j),5.76
3.74,(-6225.725+4028.385j),(-368.718+242.084j),5.76
3.75,(-6202.28+4002.528j),(-367.309+240.53j),5.76
3.76,(-6178.949+3976.88j),(-365.907+238.988j),5.76
3.77,(-6155.732+3951.442j),(-364.512+237.46j),5.76
3.78,(-6132.627+3926.21j),(-363.123+235.943j),5.76
3.79,(-6109.634+3901.183j),(-361.741+234.439j),5.76
3.8,(-6086.753+3876.358j),(-360.366+232.948j),5.76
3.81,(-6063.982+3851.735j),(-358.998+231.468j),5.76
3.82,(-6041.322+3827.31j),(-357.636+230j),5.76
3.83,(-6018.772+3803.082j),(-356.281+228.544j),5.76
3.84,(-5996.331+3779.048j),(-354.932+227.1j),5.76
3.85,(-5973.999+3755.208j),(-353.59+225.667j),5.76
3.86,(-5951.775+3731.56j),(-352.255+224.246j),5.76
3.87,(-5929.659+3708.1j),(-350.926+222.836j),5.76
3.88,(-5907.649+3684.829j),(-349.603+221.438j),5.76
3.89,(-5885.746+3661.743j),(-348.287+220.05j),5.76
3.9,(-5863.949+3638.841j),(-346.977+218.674j),5.76
3.91,(-5842.258+3616.121j),(-345.673+217.309j),5.76
3.92,(-5820.671+3593.582j),(-344.376+215.954j),5.76
3.93,(-5799.188+3571.222j),(-343.085+214.611j),5.76
3.94,(-5777.809+3549.039j),(-341.8+213.278j),5.76
3.95,(-5756.533+3527.032j),(-340.522+211.955j),5.76
3.96,(-5735.36+3505.198j),(-339.25+210.643j),5.76
3.97,(-5714.289+3483.536j),(-337.983+209.341j),5.76
3.98,(-5693.319+3462.045j),(-336.723+208.05j),5.76
3.99,(-5672.451+3440.723j),(-335.469+206.768j),5.76
4.0,(-5651.683+3419.568j),(-334.221+205.497j),5.76
4.01,(-5631.015+3398.579j),(-332.979+204.236j),5.76
4.02,(-5610.446+3377.754j),(-331.743+202.984j),5.76
4.03,(-5589.976+3357.092j),(-330.513+201.743j),5.76
4.04,(-5569.605+3336.591j),(-329.289+200.511j),5.76
4.05,(-5549.331+3316.25j),(-328.07+199.288j),5.76
4.06,(-5529.155+3296.067j),(-326.858+198.075j),5.76
4.07,(-5509.075+3276.04j),(-325.651+196.872j),5.76
4.08,(-5489.092+3256.169j),(-324.45+195.678j),5.76
4.09,(-5469.205+3236.452j),(-323.255+194.493j),5.76
4.1,(-5449.413+3216.886j),(-322.066+193.317j),5.76
4.11,(-5429.716+3197.472j),(-320.882+192.15j),5.76
4.12,(-5410.112+3178.208j),(-319.704+190.993j),5.76
4.13,(-5390.603+3159.091j),(-318.532+189.844j),5.76
4.14,(-5371.187+3140.122j),(-317.365+188.704j),5.76
4.15,(-5351.864+3121.298j),(-316.204+187.573j),5.76
4.16,(-5332.633+3102.618j),(-315.048+186.45j),5.76
4.17,(-5313.494+3084.081j),(-313.898+185.336j),5.76
4.18,(-5294.446+3065.685j),(-312.753+184.231j),5.76
4.19,(-5275.489+3047.43j),(-311.614+183.134j),5.76
4.2,(-5256.622+3029.313j),(-310.48+182.045j),5.76
4.21,(-5237.845+3011.334j),(-309.352+180.965j),5.76
4.22,(-5219.157+2993.492j),(-308.229+179.892j),5.76
4.23,(-5200.558+2975.784j),(-307.111+178.828j),5.76
4.24,(-5182.048+2958.211j),(-305.999+177.772j),5.76
4.25,(-5163.626+2940.77j),(-304.891+176.724j),5.76
4.26,(-5145.291+2923.461j),(-303.79+175.684j),5.76
4.27,(-5127.042+2906.282j),(-302.693+174.651j),5.76
4.28,(-5108.881+2889.232j),(-301.602+173.627j),5.76
4.29,(-5090.805+2872.31j),(-300.515+172.61j),5.76
4.3,(-5072.815+2855.516j),(-299.434+171.601j),5.76
4.31,(-5054.91+2838.846j),(-298.358+170.599j),5.76
4.32,(-5037.09+2822.302j),(-297.287+169.605j),5.76
4.33,(-5019.354+2805.88j),(-296.222+168.618j),5.76
4.34,(-5001.702+2789.581j),(-295.161+167.638j),5.76
4.35,(-4984.133+2773.404j),(-294.105+166.666j),5.76
4.36,(-4966.647+2757.346j),(-293.054+165.701j),5.76
4.37,(-4949.243+2741.407j),(-292.008+164.743j),5.76
4.38,(-4931.921+2725.587j),(-290.967+163.793j),5.76
4.39,(-4914.681+2709.883j),(-289.931+162.849j),5.76
4.4,(-4897.522+2694.296j),(-288.9+161.912j),5.76
4.41,(-4880.443+2678.823j),(-287.874+160.982j),5.76
4.42,(-4863.445+2663.464j),(-286.852+160.059j),5.76
4.43,(-4846.526+2648.218j),(-285.836+159.143j),5.76
4.44,(-4829.687+2633.084j),(-284.824+158.234j),5.76
4.45,(-4812.927+2618.061j),(-283.816+157.331j),5.76
4.46,(-4796.245+2603.148j),(-282.814+156.435j),5.76
4.47,(-4779.641+2588.343j),(-281.816+155.545j),5.76
4.48,(-4763.114+2573.647j),(-280.823+154.662j),5.76
4.49,(-4746.665+2559.057j),(-279.834+153.785j),5.76
4.5,(-4730.293+2544.574j),(-278.851+152.915j),5.76
4.51,(-4713.997+2530.196j),(-277.871+152.051j),5.76
4.52,(-4697.777+2515.922j),(-276.897+151.193j),5.76
4.53,(-4681.633+2501.752j),(-275.926+150.341j),5.76
4.54,(-4665.564+2487.684j),(-274.961+149.496j),5.76
4.55,(-4649.569+2473.717j),(-273.999+148.657j),5.76
4.56,(-4633.649+2459.851j),(-273.043+147.823j),5.76
4.57,(-4617.802+2446.085j),(-272.09+146.996j),5.76
4.58,(-4602.03+2432.418j),(-271.143+146.175j),5.76
4.59,(-4586.33+2418.849j),(-270.199+145.359j),5.76
4.6,(-4570.703+2405.377j),(-269.26+144.55j),5.76
4.61,(-4555.148+2392.002j),(-268.325+143.746j),5.76
4.62,(-4539.666+2378.722j),(-267.395+142.948j),5.76
4.63,(-4524.255+2365.537j),(-266.469+142.156j),5.76
4.64,(-4508.915+2352.446j),(-265.547+141.369j),5.76
4.65,(-4493.646+2339.447j),(-264.629+140.588j),5.76
4.66,(-4478.447+2326.542j),(-263.716+139.812j),5.76
4.67,(-4463.318+2313.727j),(-262.807+139.042j),5.76
4.68,(-4448.259+2301.004j),(-261.902+138.278j),5.76
4.69,(-4433.269+2288.37j),(-261.001+137.518j),5.76
4.7,(-4418.348+2275.826j),(-260.104+136.765j),5.76
4.71,(-4403.496+2263.37j),(-259.212+136.016j),5.76
4.72,(-4388.711+2251.001j),(-258.323+135.273j),5.76
4.73,(-4373.995+2238.72j),(-257.439+134.535j),5.76
4.74,(-4359.346+2226.525j),(-256.559+133.802j),5.76
4.75,(-4344.764+2214.415j),(-255.682+133.074j),5.76
4.76,(-4330.248+2202.39j),(-254.81+132.351j),5.76
4.77,(-4315.799+2190.449j),(-253.942+131.634j),5.76
4.78,(-4301.416+2178.591j),(-253.077+130.921j),5.76
4.79,(-4287.098+2166.816j),(-252.217+130.214j),5.76
4.8,(-4272.846+2155.123j),(-251.361+129.511j),5.76
4.81,(-4258.659+2143.512j),(-250.508+128.813j),5.76
4.82,(-4244.536+2131.98j),(-249.659+128.12j),5.76
4.83,(-4230.477+2120.529j),(-248.814+127.432j),5.76
4.84,(-4216.482+2109.157j),(-247.973+126.749j),5.76
4.85,(-4202.551+2097.863j),(-247.136+126.07j),5.76
4.86,(-4188.683+2086.647j),(-246.303+125.396j),5.76
4.87,(-4174.877+2075.509j),(-245.473+124.727j),5.76
4.88,(-4161.135+2064.447j),(-244.647+124.062j),5.76
4.89,(-4147.454+2053.461j),(-243.825+123.402j),5.76
4.9,(-4133.835+2042.551j),(-243.007+122.746j),5.76
4.91,(-4120.277+2031.715j),(-242.192+122.095j),5.76
4.92,(-4106.781+2020.953j),(-241.381+121.448j),5.76
4.93,(-4093.346+2010.265j),(-240.574+120.806j),5.76
4.94,(-4079.971+1999.649j),(-239.77+120.168j),5.76
4.95,(-4066.656+1989.106j),(-238.97+119.534j),5.76
4.96,(-4053.401+1978.635j),(-238.173+118.905j),5.76
4.97,(-4040.205+1968.235j),(-237.38+118.28j),5.76
4.98,(-4027.069+1957.905j),(-236.591+117.659j),5.76
4.99,(-4013.992+1947.645j),(-235.805+117.043j),5.76
5.0,(-4000.973+1937.454j),(-235.022+116.43j),5.76
