3.0,(-9184.071+7406.233j),(-546.498+445.074j),5.76
3.01,(-9147.018+7351.865j),(-544.271+441.806j),5.76
3.02,(-9110.14+7297.997j),(-542.055+438.569j),5.76
3.03,(-9073.437+7244.625j),(-539.849+435.362j),5.76
3.04,(-9036.909+7191.742j),(-537.654+432.184j),5.76
3.05,(-9000.554+7139.344j),(-535.47+429.035j),5.76
3.06,(-8964.373+7087.426j),(-533.295+425.915j),5.76
3.07,(-8928.364+7035.981j),(-531.131+422.824j),5.76
3.08,(-8892.527+6985.006j),(-528.978+419.76j),5.76
3.09,(-8856.861+6934.494j),(-526.834+416.725j),5.76
3.1,(-8821.366+6884.441j),(-524.701+413.717j),5.76
3.11,(-8786.041+6834.843j),(-522.579+410.736j),5.76
3.12,(-8750.885+6785.693j),(-520.466+407.783j),5.76
3.13,(-8715.897+6736.988j),(-518.363+404.856j),5.76
3.14,(-8681.077+6688.722j),(-516.271+401.955j),5.76
3.15,(-8646.425+6640.89j),(-514.188+399.081j),5.76
3.16,(-8611.939+6593.489j),(-512.116+396.232j),5.76
3.17,(-8577.618+6546.514j),(-510.053+393.409j),5.76
3.18,(-8543.463+6499.959j),(-508.001+390.612j),5.76
3.19,(-8509.472+6453.821j),(-505.958+387.839j),5.76
3.2,(-8475.645+6408.095j),(-503.925+385.091j),5.76
3.21,(-8441.982+6362.777j),(-501.902+382.368j),5.76
3.22,(-8408.48+6317.862j),(-499.889+379.668j),5.76
3.23,(-8375.14+6273.346j),(-497.886+376.993j),5.76
3.24,(-8341.962+6229.225j),(-495.892+374.342j),5.76
3.25,(-8308.943+6185.495j),(-493.908+371.714j),5.76
3.26,(-8276.084+6142.152j),(-491.933+369.109j),5.76
3.27,(-8243.384+6099.191j),(-489.968+366.528j),5.76
3.28,(-8210.843+6056.609j),(-488.012+363.969j),5.76
3.29,(-8178.459+6014.401j),(-486.066+361.432j),5.76
3.3,(-8146.231+5972.564j),(-484.13+358.918j),5.76
3.31,(-8114.16+5931.095j),(-482.202+356.426j),5.76
3.32,(-8082.244+5889.988j),(-480.284+353.956j),5.76
3.33,(-8050.484+5849.24j),(-478.376+351.507j),5.76
3.34,(-8018.877+5808.848j),(-476.476+349.08j),5.76
3.35,(-7987.423+5768.807j),(-474.586+346.673j),5.76
3.36,(-7956.122+5729.115j),(-472.705+344.288j),5.76
3.37,(-7924.974+5689.768j),(-470.833+341.924j),5.76
3.38,(-7893.976+5650.761j),(-468.97+339.579j),5.76
3.39,(-7863.129+5612.092j),(-467.117+337.256j),5.76
3.4,(-7832.432+5573.757j),(-465.272+334.952j),5.76
3.41,(-7801.884+5535.753j),(-463.436+332.668j),5.76
3.42,(-7771.485+5498.076j),(-461.609+330.404j),5.76
3.43,(-7741.233+5460.723j),(-459.791+328.159j),5.76
3.44,(-7711.129+5423.69j),(-457.982+325.934j),5.76
3.45,(-7681.171+5386.975j),(-456.182+323.727j),5.76
3.46,(-7651.359+5350.574j),(-454.39+321.54j),5.76
3.47,(-7621.692+5314.484j),(-452.608+319.371j),5.76
3.48,(-7592.169+5278.701j),(-450.833+317.221j),5.76
3.49,(-7562.79+5243.223j),(-449.068+315.089j),5.76
3.5,(-7533.554+5208.047j),(-447.311+312.975j),5.76
3.51,(-7504.46+5173.169j),(-445.563+310.879j),5.76
3.52,(-7475.508+5138.586j),(-443.823+308.801j),5.76
3.53,(-7446.697+5104.296j),(-442.091+306.74j),5.76
3.54,(-7418.026+5070.295j),(-440.368+304.697j),5.76
3.55,(-7389.495+5036.581j),(-438.654+302.671j),5.76
3.56,(-7361.102+5003.151j),(-436.948+300.662j),5.76
3.57,(-7332.848+4970.002j),(-435.25+298.67j),5.76
3.58,(-7304.731+4937.131j),(-433.56+296.694j),5.76
3.59,(-7276.751+4904.535j),(-431.879+294.735j),5.76
3.6,(-7248.908+4872.211j),(-430.205+292.793j),5.76
3.61,(-7221.2+4840.158j),(-428.54+290.867j),5.76
3.62,(-7193.627+4808.371j),(-426.883+288.956j),5.76
3.63,(-7166.188+4776.85j),(-425.234+287.062j),5.76
3.64,(-7138.882+4745.59j),(-423.593+285.184j),5.76
3.65,(-7111.71+4714.589j),(-421.961+283.321j),5.76
3.66,(-7084.669+4683.845j),(-420.336+281.473j),5.76
3.67,(-7057.76+4653.355j),(-418.718+279.641j),5.76
3.68,(-7030.982+4623.117j),(-417.109+277.824j),5.76
3.69,(-7004.335+4593.128j),(-415.508+276.022j),5.76
3.7,(-6977.816+4563.386j),(-413.914+274.234j),5.76
3.71,(-6951.427+4533.889j),(-412.328+272.462j),5.76
3.72,(-6925.166+4504.633j),(-410.75+270.703j),5.76
3.73,(-6899.033+4475.617j),(-409.18+268.96j),5.76
3.74,(-6873.026+4446.838j),(-407.617+267.23j),5.76
3.75,(-6847.146+4418.294j),(-406.062+265.515j),5.76
3.76,(-6821.392+4389.983j),(-404.514+263.814j),5.76
3.77,(-6795.763+4361.902j),(-402.974+262.126j),5.76
3.78,(-6770.258+4334.049j),(-401.441+260.452j),5.76
3.79,(-6744.876+4306.422j),(-399.916+258.792j),5.76
3.8,(-6719.618+4279.019j),(-398.398+257.145j),5.76
3.81,(-6694.483+4251.837j),(-396.887+255.512j),5.76
3.82,(-6669.469+4224.875j),(-395.384+253.892j),5.76
3.83,(-6644.576+4198.13j),(-393.888+252.284j),5.76
3.84,(-6619.804+4171.601j),(-392.4+250.69j),5.76
3.85,(-6595.153+4145.284j),(-390.918+249.109j),5.76
3.86,(-6570.62+4119.179j),(-389.444+247.54j),5.76
3.87,(-6546.206+4093.283j),(-387.977+245.984j),5.76
3.88,(-6521.911+4067.594j),(-386.517+244.44j),5.76
3.89,(-6497.732+4042.11j),(-385.064+242.908j),5.76
3.9,(-6473.671+4016.829j),(-383.618+241.389j),5.76
3.91,(-6449.726+3991.749j),(-382.179+239.882j),5.76
3.92,(-6425.897+3966.869j),(-380.747+238.387j),5.76
3.93,(-6402.183+3942.186j),(-379.322+236.904j),5.76
3.94,(-6378.583+3917.699j),(-377.904+235.432j),5.76
3.95,(-6355.097+3893.405j),(-376.492+233.972j),5.76
3.96,(-6331.724+3869.304j),(-375.088+232.524j),5.76
3.97,(-6308.465+3845.392j),(-373.69+231.087j),5.76
3.98,(-6285.317+3821.668j),(-372.299+229.661j),5.76
3.99,(-6262.281+3798.131j),(-370.915+228.247j),5.76
4.0,(-6239.355+3774.779j),(-369.537+226.843j),5.76
4.01,(-6216.54+3751.61j),(-368.166+225.451j),5.76
4.02,(-6193.835+3728.622j),(-366.801+224.07j),5.76
4.03,(-6171.239+3705.813j),(-365.443+222.699j),5.76
4.04,(-6148.751+3683.183j),(-364.092+221.339j),5.76
4.05,(-6126.372+3660.729j),(-362.747+219.99j),5.76
4.06,(-6104.1+3638.449j),(-361.409+218.651j),5.76
4.07,(-6081.934+3616.342j),(-360.077+217.322j),5.76
4.08,(-6059.875+3594.407j),(-358.751+216.004j),5.76
4.09,(-6037.922+3572.641j),(-357.432+214.696j),5.76
4.1,(-6016.074+3551.044j),(-356.119+213.398j),5.76
4.11,(-5994.331+3529.613j),(-354.812+212.11j),5.76
4.12,(-5972.691+3508.347j),(-353.512+210.832j),5.76
4.13,(-5951.156+3487.245j),(-352.218+209.564j),5.76
4.14,(-5929.723+3466.305j),(-350.93+208.306j),5.76
4.15,(-5908.392+3445.526j),(-349.648+207.057j),5.76
4.16,(-5887.164+3424.905j),(-348.372+205.818j),5.76
4.17,(-5866.036+3404.443j),(-347.102+204.588j),5.76
4.18,(-5845.01+3384.136j),(-345.839+203.368j),5.76
4.19,(-5824.084+3363.984j),(-344.581+202.157j),5.76
4.2,(-5803.257+3343.986j),(-343.33+200.955j),5.76
4.21,(-5782.529+3324.139j),(-342.084+199.762j),5.76
4.22,(-5761.901+3304.443j),(-340.844+198.579j),5.76
4.23,(-5741.37+3284.897j),(-339.611+197.404j),5.76
4.24,(-5720.937+3265.498j),(-338.383+196.238j),5.76
4.25,(-5700.6+3246.245j),(-337.161+195.081j),5.76
4.26,(-5680.361+3227.138j),(-335.944+193.933j),5.76
4.27,(-5660.217+3208.175j),(-334.734+192.794j),5.76
