3.0,(-5866.955+4732.916j),(-347.158+284.422j),5.76
3.01,(-5843.276+4698.172j),(-345.735+282.334j),5.76
3.02,(-5819.71+4663.748j),(-344.318+280.265j),5.76
3.03,(-5796.255+4629.641j),(-342.909+278.216j),5.76
3.04,(-5772.912+4595.846j),(-341.506+276.185j),5.76
3.05,(-5749.679+4562.362j),(-340.11+274.173j),5.76
3.06,(-5726.558+4529.184j),(-338.721+272.179j),5.76
3.07,(-5703.547+4496.308j),(-337.338+270.203j),5.76
3.08,(-5680.645+4463.733j),(-335.961+268.246j),5.76
3.09,(-5657.853+4431.453j),(-334.592+266.306j),5.76
3.1,(-5635.17+4399.468j),(-333.229+264.384j),5.76
3.11,(-5612.596+4367.772j),(-331.872+262.479j),5.76
3.12,(-5590.129+4336.363j),(-330.522+260.591j),5.76
3.13,(-5567.771+4305.238j),(-329.178+258.721j),5.76
3.14,(-5545.519+4274.394j),(-327.841+256.867j),5.76
3.15,(-5523.375+4243.827j),(-326.51+255.031j),5.76
3.16,(-5501.337+4213.536j),(-325.186+253.21j),5.76
3.17,(-5479.404+4183.516j),(-323.868+251.406j),5.76
3.18,(-5457.578+4153.766j),(-322.556+249.618j),5.76
3.19,(-5435.856+4124.282j),(-321.251+247.846j),5.76
3.2,(-5414.239+4095.061j),(-319.952+246.09j),5.76
3.21,(-5392.727+4066.1j),(-318.659+244.35j),5.76
3.22,(-5371.318+4037.398j),(-317.373+242.625j),5.76
3.23,(-5350.012+4008.95j),(-316.092+240.916j),5.76
3.24,(-5328.809+3980.755j),(-314.818+239.221j),5.76
3.25,(-5307.709+3952.809j),(-313.55+237.542j),5.76
3.26,(-5286.711+3925.111j),(-312.288+235.877j),5.76
3.27,(-5265.814+3897.657j),(-311.032+234.228j),5.76
3.28,(-5245.018+3870.445j),(-309.783+232.592j),5.76
3.29,(-5224.324+3843.473j),(-308.539+230.971j),5.76
3.3,(-5203.729+3816.737j),(-307.301+229.365j),5.76
3.31,(-5183.234+3790.236j),(-306.07+227.772j),5.76
3.32,(-5162.838+3763.967j),(-304.844+226.194j),5.76
3.33,(-5142.542+3737.927j),(-303.624+224.629j),5.76
3.34,(-5122.344+3712.115j),(-302.411+223.078j),5.76
3.35,(-5102.243+3686.527j),(-301.203+221.54j),5.76
3.36,(-5082.241+3661.162j),(-300.001+220.016j),5.76
3.37,(-5062.335+3636.017j),(-298.804+218.505j),5.76
3.38,(-5042.526+3611.09j),(-297.614+217.007j),5.76
3.39,(-5022.814+3586.379j),(-296.429+215.522j),5.76
3.4,(-5003.197+3561.882j),(-295.251+214.049j),5.76
3.41,(-4983.676+3537.595j),(-294.077+212.59j),5.76
3.42,(-4964.249+3513.518j),(-292.91+211.143j),5.76
3.43,(-4944.917+3489.647j),(-291.748+209.708j),5.76
3.44,(-4925.679+3465.982j),(-290.592+208.286j),5.76
3.45,(-4906.534+3442.519j),(-289.442+206.876j),5.76
3.46,(-4887.483+3419.257j),(-288.297+205.478j),5.76
3.47,(-4868.525+3396.194j),(-287.158+204.092j),5.76
3.48,(-4849.658+3373.327j),(-286.024+202.718j),5.76
3.49,(-4830.884+3350.655j),(-284.895+201.356j),5.76
3.5,(-4812.2+3328.176j),(-283.773+200.005j),5.76
3.51,(-4793.608+3305.887j),(-282.655+198.666j),5.76
3.52,(-4775.106+3283.787j),(-281.544+197.337j),5.76
3.53,(-4756.695+3261.874j),(-280.437+196.021j),5.76
3.54,(-4738.373+3240.147j),(-279.336+194.715j),5.76
3.55,(-4720.14+3218.602j),(-278.24+193.42j),5.76
3.56,(-4701.996+3197.238j),(-277.15+192.136j),5.76
3.57,(-4683.94+3176.055j),(-276.065+190.863j),5.76
3.58,(-4665.972+3155.048j),(-274.985+189.601j),5.76
3.59,(-4648.092+3134.218j),(-273.911+188.349j),5.76
3.6,(-4630.299+3113.562j),(-272.841+187.108j),5.76
3.61,(-4612.592+3093.078j),(-271.777+185.877j),5.76
3.62,(-4594.972+3072.765j),(-270.718+184.656j),5.76
3.63,(-4577.437+3052.622j),(-269.665+183.446j),5.76
3.64,(-4559.987+3032.645j),(-268.616+182.245j),5.76
3.65,(-4542.623+3012.834j),(-267.573+181.055j),5.76
3.66,(-4525.343+2993.187j),(-266.534+179.874j),5.76
3.67,(-4508.147+2973.703j),(-265.501+178.703j),5.76
3.68,(-4491.035+2954.38j),(-264.472+177.542j),5.76
3.69,(-4474.006+2935.216j),(-263.449+176.39j),5.76
3.7,(-4457.059+2916.209j),(-262.431+175.248j),5.76
3.71,(-4440.195+2897.359j),(-261.417+174.115j),5.76
3.72,(-4423.413+2878.663j),(-260.409+172.992j),5.76
3.73,(-4406.713+2860.12j),(-259.405+171.877j),5.76
3.74,(-4390.094+2841.729j),(-258.406+170.772j),5.76
3.75,(-4373.555+2823.488j),(-257.413+169.676j),5.76
3.76,(-4357.097+2805.396j),(-256.424+168.589j),5.76
3.77,(-4340.719+2787.451j),(-255.439+167.51j),5.76
3.78,(-4324.42+2769.652j),(-254.46+166.441j),5.76
3.79,(-4308.2+2751.997j),(-253.485+165.38j),5.76
3.8,(-4292.059+2734.485j),(-252.515+164.327j),5.76
3.81,(-4275.996+2717.115j),(-251.55+163.284j),5.76
3.82,(-4260.011+2699.885j),(-250.589+162.248j),5.76
3.83,(-4244.104+2682.794j),(-249.633+161.221j),5.76
3.84,(-4228.273+2665.84j),(-248.682+160.202j),5.76
3.85,(-4212.52+2649.023j),(-247.735+159.192j),5.76
3.86,(-4196.842+2632.341j),(-246.793+158.189j),5.76
3.87,(-4181.241+2615.792j),(-245.856+157.195j),5.76
3.88,(-4165.715+2599.375j),(-244.923+156.208j),5.76
3.89,(-4150.264+2583.09j),(-243.994+155.229j),5.76
3.9,(-4134.888+2566.934j),(-243.07+154.259j),5.76
3.91,(-4119.586+2550.907j),(-242.15+153.295j),5.76
3.92,(-4104.358+2535.008j),(-241.235+152.34j),5.76
3.93,(-4089.203+2519.234j),(-240.325+151.392j),5.76
3.94,(-4074.122+2503.586j),(-239.418+150.452j),5.76
3.95,(-4059.114+2488.061j),(-238.516+149.519j),5.76
3.96,(-4044.177+2472.659j),(-237.619+148.593j),5.76
3.97,(-4029.313+2457.378j),(-236.726+147.675j),5.76
3.98,(-4014.521+2442.218j),(-235.837+146.764j),5.76
3.99,(-3999.8+2427.177j),(-234.952+145.86j),5.76
4.0,(-3985.149+2412.253j),(-234.072+144.963j),5.76
4.01,(-3970.569+2397.447j),(-233.195+144.073j),5.76
4.02,(-3956.06+2382.757j),(-232.323+143.19j),5.76
4.03,(-3941.62+2368.181j),(-231.456+142.315j),5.76
4.04,(-3927.249+2353.719j),(-230.592+141.445j),5.76
4.05,(-3912.948+2339.37j),(-229.733+140.583j),5.76
4.06,(-3898.715+2325.132j),(-228.877+139.728j),5.76
4.07,(-3884.55+2311.005j),(-228.026+138.879j),5.76
4.08,(-3870.454+2296.987j),(-227.179+138.036j),5.76
