3.0,(-7248.011+5845.931j),(-430.151+351.308j),5.76
3.01,(-7218.764+5803.017j),(-428.394+348.729j),5.76
3.02,(-7189.655+5760.498j),(-426.645+346.174j),5.76
3.03,(-7160.685+5718.369j),(-424.904+343.642j),5.76
3.04,(-7131.852+5676.628j),(-423.171+341.134j),5.76
3.05,(-7103.156+5635.269j),(-421.447+338.648j),5.76
3.06,(-7074.598+5594.288j),(-419.73+336.186j),5.76
3.07,(-7046.175+5553.682j),(-418.022+333.746j),5.76
3.08,(-7017.888+5513.446j),(-416.322+331.328j),5.76
3.09,(-6989.736+5473.575j),(-414.631+328.932j),5.76
3.1,(-6961.719+5434.068j),(-412.947+326.557j),5.76
3.11,(-6933.835+5394.918j),(-411.271+324.205j),5.76
3.12,(-6906.086+5356.123j),(-409.604+321.873j),5.76
3.13,(-6878.469+5317.678j),(-407.944+319.563j),5.76
3.14,(-6850.985+5279.581j),(-406.292+317.274j),5.76
3.15,(-6823.633+5241.826j),(-404.649+315.005j),5.76
3.16,(-6796.412+5204.411j),(-403.013+312.756j),5.76
3.17,(-6769.322+5167.332j),(-401.385+310.528j),5.76
3.18,(-6742.363+5130.586j),(-399.765+308.32j),5.76
3.19,(-6715.533+5094.168j),(-398.152+306.131j),5.76
3.2,(-6688.833+5058.075j),(-396.548+303.962j),5.76
3.21,(-6662.261+5022.304j),(-394.951+301.813j),5.76
3.22,(-6635.817+4986.851j),(-393.362+299.682j),5.76
3.23,(-6609.501+4951.714j),(-391.781+297.571j),5.76
3.24,(-6583.312+4916.888j),(-390.207+295.478j),5.76
3.25,(-6557.25+4882.371j),(-388.641+293.403j),5.76
3.26,(-6531.314+4848.159j),(-387.082+291.348j),5.76
3.27,(-6505.503+4814.249j),(-385.531+289.31j),5.76
3.28,(-6479.817+4780.638j),(-383.987+287.29j),5.76
3.29,(-6454.255+4747.322j),(-382.451+285.288j),5.76
3.3,(-6428.817+4714.299j),(-380.922+283.303j),5.76
3.31,(-6403.503+4681.566j),(-379.401+281.336j),5.76
3.32,(-6378.311+4649.119j),(-377.887+279.386j),5.76
3.33,(-6353.241+4616.956j),(-376.381+277.453j),5.76
3.34,(-6328.293+4585.074j),(-374.882+275.538j),5.76
3.35,(-6303.466+4553.469j),(-373.39+273.638j),5.76
3.36,(-6278.76+4522.139j),(-371.905+271.755j),5.76
3.37,(-6254.173+4491.081j),(-370.427+269.889j),5.76
3.38,(-6229.706+4460.292j),(-368.957+268.039j),5.76
3.39,(-6205.358+4429.77j),(-367.494+266.205j),5.76
3.4,(-6181.128+4399.511j),(-366.038+264.386j),5.76
3.41,(-6157.015+4369.513j),(-364.589+262.584j),5.76
3.42,(-6133.02+4339.774j),(-363.147+260.796j),5.76
3.43,(-6109.142+4310.29j),(-361.712+259.025j),5.76
3.44,(-6085.38+4281.059j),(-360.284+257.268j),5.76
3.45,(-6061.733+4252.079j),(-358.863+255.526j),5.76
3.46,(-6038.202+4223.346j),(-357.449+253.8j),5.76
3.47,(-6014.785+4194.859j),(-356.041+252.088j),5.76
3.48,(-5991.482+4166.615j),(-354.641+250.39j),5.76
3.49,(-5968.292+4138.611j),(-353.247+248.708j),5.76
3.5,(-5945.215+4110.846j),(-351.861+247.039j),5.76
3.51,(-5922.251+4083.316j),(-350.481+245.385j),5.76
3.52,(-5899.398+4056.019j),(-349.107+243.744j),5.76
3.53,(-5876.657+4028.953j),(-347.741+242.118j),5.76
3.54,(-5854.026+4002.115j),(-346.381+240.505j),5.76
3.55,(-5831.506+3975.504j),(-345.027+238.906j),5.76
3.56,(-5809.095+3949.116j),(-343.681+237.32j),5.76
3.57,(-5786.793+3922.951j),(-342.34+235.748j),5.76
3.58,(-5764.6+3897.005j),(-341.007+234.188j),5.76
3.59,(-5742.514+3871.276j),(-339.679+232.642j),5.76
3.6,(-5720.537+3845.762j),(-338.359+231.109j),5.76
3.61,(-5698.666+3820.462j),(-337.044+229.589j),5.76
3.62,(-5676.902+3795.372j),(-335.737+228.081j),5.76
3.63,(-5655.244+3770.491j),(-334.435+226.586j),5.76
3.64,(-5633.691+3745.817j),(-333.14+225.103j),5.76
