3.0,(-5247.416+4233.619j),(-309.927+254.417j),5.76
3.01,(-5226.235+4202.541j),(-308.654+252.549j),5.76
3.02,(-5205.155+4171.748j),(-307.387+250.699j),5.76
3.03,(-5184.174+4141.239j),(-306.126+248.866j),5.76
3.04,(-5163.293+4111.01j),(-304.871+247.049j),5.76
3.05,(-5142.512+4081.058j),(-303.623+245.249j),5.76
3.06,(-5121.83+4051.38j),(-302.38+243.465j),5.76
3.07,(-5101.246+4021.972j),(-301.143+241.698j),5.76
3.08,(-5080.761+3992.833j),(-299.912+239.947j),5.76
3.09,(-5060.373+3963.959j),(-298.687+238.212j),5.76
3.1,(-5040.083+3935.348j),(-297.467+236.493j),5.76
3.11,(-5019.89+3906.996j),(-296.254+234.789j),5.76
3.12,(-4999.794+3878.9j),(-295.046+233.1j),5.76
3.13,(-4979.794+3851.059j),(-293.844+231.427j),5.76
3.14,(-4959.89+3823.469j),(-292.648+229.769j),5.76
3.15,(-4940.081+3796.127j),(-291.458+228.126j),5.76
3.16,(-4920.368+3769.031j),(-290.273+226.498j),5.76
3.17,(-4900.75+3742.178j),(-289.094+224.884j),5.76
3.18,(-4881.226+3715.566j),(-287.921+223.285j),5.76
3.19,(-4861.796+3689.193j),(-286.753+221.7j),5.76
3.2,(-4842.459+3663.054j),(-285.591+220.129j),5.76
3.21,(-4823.216+3637.149j),(-284.435+218.573j),5.76
3.22,(-4804.065+3611.474j),(-283.284+217.03j),5.76
3.23,(-4785.007+3586.028j),(-282.139+215.5j),5.76
3.24,(-4766.042+3560.807j),(-280.999+213.985j),5.76
3.25,(-4747.167+3535.81j),(-279.865+212.483j),5.76
3.26,(-4728.384+3511.033j),(-278.736+210.994j),5.76
3.27,(-4709.692+3486.476j),(-277.613+209.518j),5.76
3.28,(-4691.09+3462.135j),(-276.495+208.055j),5.76
3.29,(-4672.578+3438.007j),(-275.382+206.605j),5.76
3.3,(-4654.156+3414.092j),(-274.275+205.168j),5.76
3.31,(-4635.824+3390.387j),(-273.173+203.743j),5.76
