3.0,(-10603.849+8550.454j),(-631.819+513.835j),5.76
3.01,(-10561.07+8487.686j),(-629.248+510.063j),5.76
3.02,(-10518.495+8425.496j),(-626.689+506.326j),5.76
3.03,(-10476.122+8363.878j),(-624.143+502.623j),5.76
3.04,(-10433.95+8302.826j),(-621.609+498.954j),5.76
3.05,(-10391.979+8242.333j),(-619.087+495.319j),5.76
3.06,(-10350.208+8182.393j),(-616.576+491.717j),5.76
3.07,(-10308.636+8123.001j),(-614.078+488.147j),5.76
3.08,(-10267.262+8064.15j),(-611.592+484.611j),5.76
3.09,(-10226.086+8005.835j),(-609.117+481.106j),5.76
3.1,(-10185.107+7948.049j),(-606.655+477.634j),5.76
3.11,(-10144.324+7890.787j),(-604.204+474.193j),5.76
3.12,(-10103.737+7834.044j),(-601.765+470.783j),5.76
3.13,(-10063.344+7777.814j),(-599.337+467.404j),5.76
3.14,(-10023.145+7722.091j),(-596.922+464.055j),5.76
3.15,(-9983.139+7666.87j),(-594.517+460.736j),5.76
3.16,(-9943.325+7612.146j),(-592.125+457.448j),5.76
3.17,(-9903.702+7557.913j),(-589.744+454.189j),5.76
3.18,(-9864.27+7504.166j),(-587.374+450.959j),5.76
3.19,(-9825.028+7450.9j),(-585.016+447.758j),5.76
3.2,(-9785.975+7398.109j),(-582.669+444.585j),5.76
3.21,(-9747.11+7345.79j),(-580.333+441.441j),5.76
3.22,(-9708.433+7293.936j),(-578.009+438.325j),5.76
3.23,(-9669.942+7242.543j),(-575.696+435.237j),5.76
3.24,(-9631.638+7191.605j),(-573.394+432.176j),5.76
3.25,(-9593.518+7141.119j),(-571.103+429.142j),5.76
3.26,(-9555.583+7091.08j),(-568.824+426.135j),5.76
3.27,(-9517.831+7041.482j),(-566.555+423.154j),5.76
3.28,(-9480.262+6992.321j),(-564.297+420.2j),5.76
3.29,(-9442.874+6943.593j),(-562.051+417.271j),5.76
3.3,(-9405.668+6895.292j),(-559.815+414.369j),5.76
3.31,(-9368.642+6847.415j),(-557.59+411.492j),5.76
3.32,(-9331.796+6799.958j),(-555.375+408.64j),5.76
3.33,(-9295.128+6752.915j),(-553.172+405.813j),5.76
3.34,(-9258.638+6706.282j),(-550.979+403.01j),5.76
3.35,(-9222.325+6660.056j),(-548.797+400.232j),5.76
3.36,(-9186.189+6614.231j),(-546.625+397.479j),5.76
3.37,(-9150.227+6568.805j),(-544.464+394.749j),5.76
3.38,(-9114.441+6523.772j),(-542.314+392.043j),5.76
3.39,(-9078.828+6479.129j),(-540.173+389.36j),5.76
3.4,(-9043.389+6434.872j),(-538.044+386.7j),5.76
3.41,(-9008.121+6390.996j),(-535.924+384.063j),5.76
3.42,(-8973.026+6347.498j),(-533.815+381.449j),5.76
3.43,(-8938.1+6304.374j),(-531.716+378.858j),5.76
3.44,(-8903.345+6261.62j),(-529.628+376.289j),5.76
3.45,(-8868.759+6219.233j),(-527.549+373.741j),5.76
3.46,(-8834.341+6177.208j),(-525.481+371.216j),5.76
3.47,(-8800.09+6135.542j),(-523.423+368.712j),5.76
3.48,(-8766.006+6094.231j),(-521.375+366.23j),5.76
3.49,(-8732.088+6053.272j),(-519.336+363.768j),5.76
3.5,(-8698.336+6012.661j),(-517.308+361.328j),5.76
3.51,(-8664.747+5972.394j),(-515.289+358.908j),5.76
3.52,(-8631.322+5932.469j),(-513.281+356.509j),5.76
3.53,(-8598.059+5892.881j),(-511.282+354.13j),5.76
3.54,(-8564.959+5853.627j),(-509.293+351.771j),5.76
3.55,(-8532.02+5814.705j),(-507.313+349.432j),5.76
3.56,(-8499.241+5776.11j),(-505.343+347.112j),5.76
3.57,(-8466.622+5737.839j),(-503.383+344.812j),5.76
3.58,(-8434.161+5699.89j),(-501.433+342.532j),5.76
3.59,(-8401.859+5662.258j),(-499.491+340.27j),5.76
3.6,(-8369.713+5624.941j),(-497.56+338.028j),5.76
3.61,(-8337.724+5587.935j),(-495.637+335.804j),5.76
3.62,(-8305.891+5551.238j),(-493.724+333.599j),5.76
3.63,(-8274.213+5514.846j),(-491.821+331.412j),5.76
3.64,(-8242.689+5478.757j),(-489.926+329.243j),5.76
3.65,(-8211.319+5442.966j),(-488.041+327.092j),5.76
3.66,(-8180.101+5407.473j),(-486.165+324.959j),5.76
3.67,(-8149.035+5372.273j),(-484.298+322.844j),5.76
3.68,(-8118.12+5337.363j),(-482.44+320.746j),5.76
3.69,(-8087.355+5302.741j),(-480.591+318.665j),5.76
3.7,(-8056.74+5268.404j),(-478.752+316.602j),5.76
3.71,(-8026.274+5234.349j),(-476.921+314.555j),5.76
3.72,(-7995.955+5200.574j),(-475.099+312.526j),5.76
3.73,(-7965.785+5167.075j),(-473.286+310.513j),5.76
3.74,(-7935.76+5133.849j),(-471.481+308.516j),5.76
3.75,(-7905.882+5100.896j),(-469.686+306.536j),5.76
3.76,(-7876.149+5068.21j),(-467.899+304.571j),5.76
3.77,(-7846.56+5035.791j),(-466.121+302.623j),5.76
3.78,(-7817.114+5003.635j),(-464.351+300.691j),5.76
3.79,(-7787.812+4971.74j),(-462.59+298.774j),5.76
3.8,(-7758.651+4940.103j),(-460.838+296.873j),5.76
3.81,(-7729.632+4908.722j),(-459.094+294.987j),5.76
3.82,(-7700.754+4877.595j),(-457.359+293.116j),5.76
3.83,(-7672.016+4846.718j),(-455.632+291.261j),5.76
3.84,(-7643.417+4816.09j),(-453.913+289.42j),5.76
3.85,(-7614.956+4785.708j),(-452.203+287.595j),5.76
3.86,(-7586.634+4755.569j),(-450.501+285.783j),5.76
3.87,(-7558.448+4725.672j),(-448.807+283.987j),5.76
3.88,(-7530.399+4696.014j),(-447.121+282.204j),5.76
3.89,(-7502.485+4666.593j),(-445.444+280.436j),5.76
3.9,(-7474.707+4637.407j),(-443.775+278.682j),5.76
3.91,(-7447.062+4608.452j),(-442.113+276.942j),5.76
3.92,(-7419.552+4579.728j),(-440.46+275.216j),5.76
3.93,(-7392.174+4551.232j),(-438.815+273.504j),5.76
3.94,(-7364.928+4522.961j),(-437.178+271.805j),5.76
3.95,(-7337.814+4494.915j),(-435.548+270.119j),5.76
3.96,(-7310.83+4467.089j),(-433.927+268.447j),5.76
3.97,(-7283.977+4439.483j),(-432.313+266.788j),5.76
3.98,(-7257.253+4412.095j),(-430.707+265.142j),5.76
3.99,(-7230.658+4384.921j),(-429.109+263.509j),5.76
4.0,(-7204.19+4357.961j),(-427.518+261.889j),5.76
4.01,(-7177.851+4331.212j),(-425.935+260.282j),5.76
4.02,(-7151.637+4304.673j),(-424.36+258.687j),5.76
4.03,(-7125.55+4278.341j),(-422.792+257.105j),5.76
4.04,(-7099.589+4252.214j),(-421.232+255.535j),5.76
4.05,(-7073.751+4226.291j),(-419.679+253.977j),5.76
4.06,(-7048.038+4200.569j),(-418.134+252.431j),5.76
4.07,(-7022.449+4175.047j),(-416.596+250.897j),5.76
4.08,(-6996.982+4149.722j),(-415.066+249.375j),5.76
4.09,(-6971.637+4124.594j),(-413.543+247.865j),5.76
4.1,(-6946.414+4099.66j),(-412.027+246.367j),5.76
4.11,(-6921.311+4074.918j),(-410.519+244.88j),5.76
4.12,(-6896.329+4050.367j),(-409.017+243.405j),5.76
4.13,(-6871.466+4026.005j),(-407.523+241.941j),5.76
4.14,(-6846.722+4001.83j),(-406.036+240.488j),5.76
4.15,(-6822.096+3977.84j),(-404.556+239.046j),5.76
4.16,(-6797.587+3954.034j),(-403.083+237.616j),5.76
4.17,(-6773.196+3930.41j),(-401.618+236.196j),5.76
4.18,(-6748.921+3906.966j),(-400.159+234.787j),5.76
4.19,(-6724.762+3883.701j),(-398.707+233.389j),5.76
4.2,(-6700.717+3860.613j),(-397.262+232.001j),5.76
4.21,(-6676.788+3837.7j),(-395.824+230.625j),5.76
4.22,(-6652.972+3814.961j),(-394.393+229.258j),5.76
4.23,(-6629.269+3792.395j),(-392.969+227.902j),5.76
4.24,(-6605.679+3769.999j),(-391.551+226.556j),5.76
4.25,(-6582.201+3747.772j),(-390.14+225.22j),5.76
4.26,(-6558.835+3725.713j),(-388.736+223.895j),5.76
4.27,(-6535.579+3703.82j),(-387.338+222.579j),5.76
4.28,(-6512.433+3682.091j),(-385.947+221.273j),5.76
4.29,(-6489.398+3660.526j),(-384.563+219.977j),5.76
4.3,(-6466.471+3639.122j),(-383.185+218.691j),5.76
4.31,(-6443.653+3617.878j),(-381.814+217.414j),5.76
4.32,(-6420.942+3596.794j),(-380.449+216.147j),5.76
4.33,(-6398.339+3575.866j),(-379.091+214.89j),5.76
4.34,(-6375.843+3555.094j),(-377.739+213.641j),5.76
4.35,(-6353.453+3534.477j),(-376.393+212.402j),5.76
4.36,(-6331.168+3514.013j),(-375.054+211.173j),5.76
4.37,(-6308.988+3493.701j),(-373.721+209.952j),5.76
4.38,(-6286.913+3473.539j),(-372.395+208.74j),5.76
4.39,(-6264.942+3453.526j),(-371.074+207.538j),5.76
4.4,(-6243.074+3433.661j),(-369.76+206.344j),5.76
4.41,(-6221.308+3413.942j),(-368.452+205.159j),5.76
4.42,(-6199.645+3394.368j),(-367.15+203.983j),5.76
4.43,(-6178.084+3374.939j),(-365.855+202.815j),5.76
4.44,(-6156.624+3355.651j),(-364.565+201.656j),5.76
4.45,(-6135.264+3336.506j),(-363.282+200.506j),5.76
4.46,(-6114.004+3317.5j),(-362.004+199.363j),5.76
4.47,(-6092.844+3298.633j),(-360.732+198.23j),5.76
4.48,(-6071.782+3279.903j),(-359.467+197.104j),5.76
4.49,(-6050.819+3261.31j),(-358.207+195.987j),5.76
4.5,(-6029.954+3242.853j),(-356.953+194.877j),5.76
4.51,(-6009.186+3224.529j),(-355.705+193.776j),5.76
4.52,(-5988.515+3206.338j),(-354.463+192.683j),5.76
4.53,(-5967.941+3188.279j),(-353.226+191.598j),5.76
4.54,(-5947.462+3170.35j),(-351.996+190.521j),5.76
4.55,(-5927.078+3152.551j),(-350.771+189.451j),5.76
4.56,(-5906.789+3134.88j),(-349.551+188.389j),5.76
4.57,(-5886.594+3117.337j),(-348.338+187.335j),5.76
4.58,(-5866.493+3099.919j),(-347.13+186.288j),5.76
4.59,(-5846.485+3082.626j),(-345.928+185.249j),5.76
4.6,(-5826.57+3065.458j),(-344.731+184.217j),5.76
4.61,(-5806.747+3048.412j),(-343.539+183.193j),5.76
4.62,(-5787.015+3031.488j),(-342.354+182.176j),5.76
4.63,(-5767.375+3014.684j),(-341.173+181.166j),5.76
4.64,(-5747.826+2998j),(-339.999+180.163j),5.76
4.65,(-5728.366+2981.435j),(-338.829+179.168j),5.76
4.66,(-5708.997+2964.988j),(-337.665+178.179j),5.76
4.67,(-5689.716+2948.657j),(-336.507+177.198j),5.76
4.68,(-5670.525+2932.442j),(-335.353+176.224j),5.76
4.69,(-5651.421+2916.341j),(-334.205+175.256j),5.76
4.7,(-5632.406+2900.354j),(-333.063+174.295j),5.76
4.71,(-5613.478+2884.48j),(-331.925+173.341j),5.76
4.72,(-5594.636+2868.718j),(-330.793+172.394j),5.76
4.73,(-5575.881+2853.066j),(-329.666+171.453j),5.76
4.74,(-5557.212+2837.524j),(-328.544+170.52j),5.76
4.75,(-5538.628+2822.092j),(-327.427+169.592j),5.76
4.76,(-5520.13+2806.767j),(-326.315+168.671j),5.76
4.77,(-5501.715+2791.549j),(-325.209+167.757j),5.76
4.78,(-5483.385+2776.437j),(-324.107+166.849j),5.76
4.79,(-5465.139+2761.431j),(-323.011+165.947j),5.76
4.8,(-5446.975+2746.529j),(-321.919+165.051j),5.76
4.81,(-5428.894+2731.731j),(-320.833+164.162j),5.76
4.82,(-5410.896+2717.035j),(-319.751+163.279j),5.76
4.83,(-5392.979+2702.442j),(-318.674+162.402j),5.76
4.84,(-5375.144+2687.949j),(-317.603+161.531j),5.76
4.85,(-5357.39+2673.556j),(-316.536+160.666j),5.76
4.86,(-5339.716+2659.262j),(-315.473+159.807j),5.76
4.87,(-5322.122+2645.067j),(-314.416+158.954j),5.76
4.88,(-5304.608+2630.97j),(-313.364+158.107j),5.76
4.89,(-5287.173+2616.969j),(-312.316+157.265j),5.76
4.9,(-5269.817+2603.065j),(-311.273+156.43j),5.76
4.91,(-5252.539+2589.255j),(-310.235+155.6j),5.76
4.92,(-5235.339+2575.54j),(-309.201+154.776j),5.76
4.93,(-5218.217+2561.919j),(-308.172+153.957j),5.76
4.94,(-5201.171+2548.39j),(-307.148+153.144j),5.76
4.95,(-5184.203+2534.954j),(-306.128+152.337j),5.76
4.96,(-5167.31+2521.609j),(-305.113+151.535j),5.76
4.97,(-5150.494+2508.355j),(-304.102+150.738j),5.76
4.98,(-5133.752+2495.19j),(-303.096+149.947j),5.76
4.99,(-5117.086+2482.115j),(-302.095+149.161j),5.76
5.0,(-5100.495+2469.128j),(-301.098+148.381j),5.76
