3.0,(-2859.609+2309.247j),(-166.433+138.773j),5.76
3.01,(-2848.056+2292.295j),(-165.739+137.754j),5.76
3.02,(-2836.557+2275.499j),(-165.048+136.745j),5.76
3.03,(-2825.113+2258.858j),(-164.36+135.745j),5.76
3.04,(-2813.724+2242.369j),(-163.675+134.754j),5.76
3.05,(-2802.388+2226.032j),(-162.994+133.772j),5.76
3.06,(-2791.107+2209.843j),(-162.316+132.799j),5.76
3.07,(-2779.88+2193.803j),(-161.642+131.835j),5.76
3.08,(-2768.706+2177.909j),(-160.97+130.88j),5.76
3.09,(-2757.585+2162.16j),(-160.302+129.934j),5.76
3.1,(-2746.518+2146.553j),(-159.637+128.996j),5.76
3.11,(-2735.504+2131.089j),(-158.975+128.067j),5.76
3.12,(-2724.542+2115.764j),(-158.316+127.146j),5.76
3.13,(-2713.633+2100.578j),(-157.66+126.233j),5.76
3.14,(-2702.776+2085.528j),(-157.008+125.329j),5.76
3.15,(-2691.972+2070.615j),(-156.359+124.432j),5.76
3.16,(-2681.219+2055.835j),(-155.713+123.544j),5.76
3.17,(-2670.518+2041.188j),(-155.069+122.664j),5.76
3.18,(-2659.869+2026.673j),(-154.43+121.792j),5.76
3.19,(-2649.27+2012.287j),(-153.793+120.927j),5.76
3.2,(-2638.723+1998.03j),(-153.159+120.071j),5.76
3.21,(-2628.227+1983.899j),(-152.528+119.221j),5.76
3.22,(-2617.781+1969.895j),(-151.9+118.38j),5.76
3.23,(-2607.386+1956.015j),(-151.276+117.546j),5.76
3.24,(-2597.041+1942.258j),(-150.654+116.719j),5.76
3.25,(-2586.746+1928.623j),(-150.035+115.9j),5.76
3.26,(-2576.5+1915.109j),(-149.42+115.087j),5.76
3.27,(-2566.305+1901.714j),(-148.807+114.282j),5.76
3.28,(-2556.158+1888.437j),(-148.197+113.485j),5.76
3.29,(-2546.061+1875.277j),(-147.59+112.694j),5.76
3.3,(-2536.013+1862.232j),(-146.986+111.91j),5.76
3.31,(-2526.013+1849.302j),(-146.386+111.133j),5.76
3.32,(-2516.062+1836.485j),(-145.788+110.363j),5.76
3.33,(-2506.159+1823.78j),(-145.192+109.599j),5.76
3.34,(-2496.304+1811.186j),(-144.6+108.842j),5.76
3.35,(-2486.497+1798.701j),(-144.011+108.092j),5.76
3.36,(-2476.737+1786.325j),(-143.424+107.348j),5.76
3.37,(-2467.025+1774.057j),(-142.841+106.611j),5.76
3.38,(-2457.36+1761.895j),(-142.26+105.88j),5.76
3.39,(-2447.742+1749.838j),(-141.682+105.156j),5.76
3.4,(-2438.171+1737.885j),(-141.107+104.437j),5.76
3.41,(-2428.646+1726.035j),(-140.534+103.725j),5.76
3.42,(-2419.167+1714.288j),(-139.965+103.019j),5.76
3.43,(-2409.735+1702.641j),(-139.398+102.319j),5.76
3.44,(-2400.349+1691.094j),(-138.834+101.625j),5.76
3.45,(-2391.008+1679.647j),(-138.272+100.937j),5.76
3.46,(-2381.712+1668.297j),(-137.714+100.255j),5.76
3.47,(-2372.462+1657.044j),(-137.158+99.579j),5.76
3.48,(-2363.257+1645.887j),(-136.605+98.909j),5.76
3.49,(-2354.097+1634.825j),(-136.054+98.244j),5.76
3.5,(-2344.981+1623.857j),(-135.507+97.585j),5.76
3.51,(-2335.91+1612.982j),(-134.961+96.931j),5.76
3.52,(-2326.883+1602.2j),(-134.419+96.283j),5.76
3.53,(-2317.899+1591.508j),(-133.879+95.641j),5.76
3.54,(-2308.96+1580.907j),(-133.342+95.004j),5.76
3.55,(-2300.064+1570.395j),(-132.807+94.372j),5.76
3.56,(-2291.211+1559.971j),(-132.275+93.746j),5.76
3.57,(-2282.401+1549.635j),(-131.746+93.125j),5.76
