3.0,(-9855.239+7947.138j),(-586.831+477.579j),5.76
3.01,(-9815.479+7888.799j),(-584.442+474.073j),5.76
3.02,(-9775.908+7830.997j),(-582.064+470.6j),5.76
3.03,(-9736.524+7773.726j),(-579.697+467.158j),5.76
3.04,(-9697.328+7716.982j),(-577.342+463.748j),5.76
3.05,(-9658.319+7660.757j),(-574.998+460.369j),5.76
3.06,(-9619.495+7605.047j),(-572.664+457.021j),5.76
3.07,(-9580.856+7549.845j),(-570.343+453.704j),5.76
3.08,(-9542.402+7495.147j),(-568.032+450.417j),5.76
3.09,(-9504.131+7440.946j),(-565.732+447.16j),5.76
3.1,(-9466.044+7387.238j),(-563.443+443.932j),5.76
3.11,(-9428.138+7334.017j),(-561.165+440.734j),5.76
3.12,(-9390.415+7281.277j),(-558.898+437.564j),5.76
3.13,(-9352.872+7229.015j),(-556.642+434.424j),5.76
3.14,(-9315.509+7177.224j),(-554.397+431.311j),5.76
3.15,(-9278.326+7125.899j),(-552.162+428.227j),5.76
3.16,(-9241.321+7075.036j),(-549.938+425.17j),5.76
3.17,(-9204.494+7024.63j),(-547.725+422.141j),5.76
3.18,(-9167.845+6974.675j),(-545.523+419.139j),5.76
3.19,(-9131.371+6925.167j),(-543.331+416.164j),5.76
3.2,(-9095.074+6876.102j),(-541.15+413.216j),5.76
3.21,(-9058.952+6827.474j),(-538.979+410.293j),5.76
3.22,(-9023.003+6779.279j),(-536.819+407.397j),5.76
3.23,(-8987.229+6731.512j),(-534.669+404.527j),5.76
3.24,(-8951.627+6684.169j),(-532.529+401.682j),5.76
3.25,(-8916.197+6637.245j),(-530.4+398.862j),5.76
3.26,(-8880.938+6590.736j),(-528.281+396.067j),5.76
3.27,(-8845.85+6544.638j),(-526.173+393.296j),5.76
3.28,(-8810.932+6498.945j),(-524.074+390.551j),5.76
3.29,(-8776.182+6453.655j),(-521.986+387.829j),5.76
3.3,(-8741.601+6408.763j),(-519.908+385.131j),5.76
3.31,(-8707.188+6364.264j),(-517.84+382.457j),5.76
3.32,(-8672.941+6320.155j),(-515.782+379.806j),5.76
3.33,(-8638.861+6276.432j),(-513.734+377.179j),5.76
3.34,(-8604.946+6233.089j),(-511.696+374.574j),5.76
3.35,(-8571.195+6190.125j),(-509.667+371.992j),5.76
3.36,(-8537.608+6147.534j),(-507.649+369.433j),5.76
3.37,(-8504.184+6105.313j),(-505.641+366.895j),5.76
3.38,(-8470.923+6063.457j),(-503.642+364.38j),5.76
3.39,(-8437.823+6021.964j),(-501.653+361.887j),5.76
3.4,(-8404.884+5980.83j),(-499.673+359.415j),5.76
3.41,(-8372.105+5940.05j),(-497.703+356.964j),5.76
3.42,(-8339.486+5899.621j),(-495.743+354.535j),5.76
3.43,(-8307.025+5859.54j),(-493.792+352.126j),5.76
3.44,(-8274.722+5819.803j),(-491.851+349.738j),5.76
3.45,(-8242.576+5780.406j),(-489.919+347.37j),5.76
3.46,(-8210.587+5741.346j),(-487.997+345.023j),5.76
3.47,(-8178.753+5702.62j),(-486.084+342.696j),5.76
3.48,(-8147.074+5664.224j),(-484.18+340.389j),5.76
3.49,(-8115.549+5626.155j),(-482.286+338.101j),5.76
3.5,(-8084.178+5588.41j),(-480.4+335.832j),5.76
3.51,(-8052.959+5550.984j),(-478.524+333.583j),5.76
3.52,(-8021.893+5513.876j),(-476.657+331.353j),5.76
3.53,(-7990.977+5477.082j),(-474.8+329.142j),5.76
3.54,(-7960.212+5440.598j),(-472.951+326.95j),5.76
3.55,(-7929.597+5404.422j),(-471.111+324.776j),5.76
3.56,(-7899.131+5368.55j),(-469.28+322.62j),5.76
3.57,(-7868.814+5332.979j),(-467.458+320.483j),5.76
3.58,(-7838.643+5297.708j),(-465.645+318.363j),5.76
3.59,(-7808.62+5262.731j),(-463.841+316.261j),5.76
3.6,(-7778.743+5228.047j),(-462.046+314.177j),5.76
3.61,(-7749.011+5193.652j),(-460.259+312.11j),5.76
3.62,(-7719.425+5159.545j),(-458.481+310.06j),5.76
3.63,(-7689.982+5125.721j),(-456.711+308.027j),5.76
3.64,(-7660.682+5092.178j),(-454.951+306.012j),5.76
3.65,(-7631.525+5058.913j),(-453.199+304.013j),5.76
3.66,(-7602.51+5025.924j),(-451.455+302.03j),5.76
3.67,(-7573.635+4993.207j),(-449.72+300.064j),5.76
3.68,(-7544.902+4960.761j),(-447.993+298.114j),5.76
3.69,(-7516.308+4928.582j),(-446.275+296.18j),5.76
3.7,(-7487.853+4896.667j),(-444.565+294.263j),5.76
3.71,(-7459.536+4865.015j),(-442.863+292.36j),5.76
3.72,(-7431.357+4833.623j),(-441.17+290.474j),5.76
3.73,(-7403.315+4802.488j),(-439.484+288.603j),5.76
3.74,(-7375.41+4771.607j),(-437.807+286.747j),5.76
3.75,(-7347.639+4740.978j),(-436.139+284.907j),5.76
3.76,(-7320.004+4710.599j),(-434.478+283.081j),5.76
3.77,(-7292.503+4680.468j),(-432.825+281.27j),5.76
3.78,(-7265.135+4650.581j),(-431.181+279.474j),5.76
3.79,(-7237.9+4620.936j),(-429.544+277.693j),5.76
3.8,(-7210.798+4591.531j),(-427.915+275.926j),5.76
3.81,(-7183.826+4562.365j),(-426.294+274.173j),5.76
3.82,(-7156.986+4533.433j),(-424.681+272.434j),5.76
3.83,(-7130.275+4504.735j),(-423.076+270.71j),5.76
3.84,(-7103.694+4476.268j),(-421.479+268.999j),5.76
3.85,(-7077.242+4448.03j),(-419.889+267.302j),5.76
3.86,(-7050.917+4420.018j),(-418.307+265.619j),5.76
3.87,(-7024.721+4392.231j),(-416.733+263.949j),5.76
3.88,(-6998.651+4364.665j),(-415.166+262.292j),5.76
3.89,(-6972.707+4337.32j),(-413.607+260.649j),5.76
3.9,(-6946.888+4310.193j),(-412.056+259.019j),5.76
3.91,(-6921.194+4283.282j),(-410.512+257.402j),5.76
3.92,(-6895.625+4256.584j),(-408.975+255.797j),5.76
3.93,(-6870.178+4230.099j),(-407.446+254.206j),5.76
3.94,(-6844.855+4203.823j),(-405.924+252.626j),5.76
3.95,(-6819.654+4177.755j),(-404.41+251.06j),5.76
3.96,(-6794.574+4151.893j),(-402.902+249.506j),5.76
3.97,(-6769.616+4126.235j),(-401.403+247.964j),5.76
3.98,(-6744.777+4100.779j),(-399.91+246.434j),5.76
3.99,(-6720.059+4075.523j),(-398.424+244.916j),5.76
4.0,(-6695.459+4050.465j),(-396.946+243.411j),5.76
4.01,(-6670.978+4025.604j),(-395.475+241.916j),5.76
4.02,(-6646.614+4000.937j),(-394.011+240.434j),5.76
4.03,(-6622.368+3976.463j),(-392.554+238.963j),5.76
4.04,(-6598.238+3952.179j),(-391.104+237.504j),5.76
4.05,(-6574.224+3928.085j),(-389.661+236.056j),5.76
4.06,(-6550.325+3904.178j),(-388.224+234.619j),5.76
4.07,(-6526.541+3880.457j),(-386.795+233.194j),5.76
4.08,(-6502.871+3856.92j),(-385.373+231.78j),5.76
4.09,(-6479.315+3833.564j),(-383.957+230.376j),5.76
4.1,(-6455.871+3810.39j),(-382.548+228.983j),5.76
4.11,(-6432.54+3787.394j),(-381.146+227.601j),5.76
4.12,(-6409.32+3764.575j),(-379.751+226.23j),5.76
4.13,(-6386.211+3741.932j),(-378.362+224.869j),5.76
4.14,(-6363.213+3719.462j),(-376.98+223.519j),5.76
4.15,(-6340.325+3697.165j),(-375.605+222.179j),5.76
4.16,(-6317.546+3675.039j),(-374.236+220.849j),5.76
4.17,(-6294.875+3653.082j),(-372.873+219.53j),5.76
4.18,(-6272.313+3631.292j),(-371.517+218.221j),5.76
4.19,(-6249.859+3609.668j),(-370.168+216.921j),5.76
4.2,(-6227.511+3588.21j),(-368.825+215.632j),5.76
4.21,(-6205.27+3566.914j),(-367.488+214.352j),5.76
4.22,(-6183.134+3545.779j),(-366.158+213.082j),5.76
4.23,(-6161.104+3524.805j),(-364.834+211.821j),5.76
4.24,(-6139.179+3503.989j),(-363.517+210.57j),5.76
4.25,(-6117.357+3483.331j),(-362.205+209.329j),5.76
4.26,(-6095.639+3462.828j),(-360.9+208.097j),5.76
4.27,(-6074.025+3442.48j),(-359.601+206.874j),5.76
4.28,(-6052.512+3422.284j),(-358.309+205.66j),5.76
4.29,(-6031.102+3402.241j),(-357.022+204.456j),5.76
4.3,(-6009.793+3382.347j),(-355.741+203.26j),5.76
4.31,(-5988.585+3362.602j),(-354.467+202.074j),5.76
4.32,(-5967.477+3343.005j),(-353.198+200.896j),5.76
4.33,(-5946.468+3323.554j),(-351.936+199.727j),5.76
4.34,(-5925.559+3304.248j),(-350.679+198.567j),5.76
4.35,(-5904.749+3285.086j),(-349.429+197.415j),5.76
4.36,(-5884.037+3266.066j),(-348.184+196.272j),5.76
4.37,(-5863.422+3247.186j),(-346.945+195.138j),5.76
4.38,(-5842.904+3228.447j),(-345.712+194.012j),5.76
4.39,(-5822.483+3209.846j),(-344.485+192.894j),5.76
4.4,(-5802.158+3191.383j),(-343.264+191.784j),5.76
4.41,(-5781.929+3173.055j),(-342.048+190.683j),5.76
4.42,(-5761.794+3154.863j),(-340.838+189.59j),5.76
4.43,(-5741.754+3136.804j),(-339.634+188.505j),5.76
4.44,(-5721.808+3118.878j),(-338.435+187.427j),5.76
4.45,(-5701.956+3101.083j),(-337.242+186.358j),5.76
4.46,(-5682.196+3083.418j),(-336.055+185.296j),5.76
4.47,(-5662.529+3065.883j),(-334.873+184.243j),5.76
4.48,(-5642.953+3048.475j),(-333.696+183.196j),5.76
4.49,(-5623.469+3031.194j),(-332.526+182.158j),5.76
4.5,(-5604.076+3014.038j),(-331.36+181.127j),5.76
4.51,(-5584.774+2997.008j),(-330.2+180.104j),5.76
4.52,(-5565.562+2980.1j),(-329.046+179.088j),5.76
4.53,(-5546.439+2963.315j),(-327.896+178.079j),5.76
4.54,(-5527.405+2946.652j),(-326.753+177.077j),5.76
4.55,(-5508.459+2930.109j),(-325.614+176.083j),5.76
4.56,(-5489.602+2913.684j),(-324.481+175.096j),5.76
4.57,(-5470.832+2897.379j),(-323.353+174.116j),5.76
4.58,(-5452.149+2881.19j),(-322.23+173.144j),5.76
4.59,(-5433.553+2865.117j),(-321.113+172.178j),5.76
4.6,(-5415.043+2849.16j),(-320+171.219j),5.76
4.61,(-5396.618+2833.317j),(-318.893+170.267j),5.76
4.62,(-5378.279+2817.587j),(-317.791+169.321j),5.76
4.63,(-5360.025+2801.969j),(-316.694+168.383j),5.76
4.64,(-5341.855+2786.463j),(-315.602+167.451j),5.76
4.65,(-5323.769+2771.066j),(-314.515+166.526j),5.76
4.66,(-5305.766+2755.779j),(-313.433+165.607j),5.76
4.67,(-5287.846+2740.601j),(-312.356+164.695j),5.76
4.68,(-5270.008+2725.53j),(-311.284+163.789j),5.76
4.69,(-5252.253+2710.565j),(-310.217+162.89j),5.76
4.7,(-5234.579+2695.707j),(-309.155+161.997j),5.76
4.71,(-5216.986+2680.952j),(-308.098+161.11j),5.76
4.72,(-5199.474+2666.302j),(-307.046+160.23j),5.76
4.73,(-5182.043+2651.755j),(-305.998+159.356j),5.76
4.74,(-5164.691+2637.31j),(-304.955+158.488j),5.76
4.75,(-5147.418+2622.966j),(-303.917+157.626j),5.76
4.76,(-5130.225+2608.722j),(-302.884+156.77j),5.76
4.77,(-5113.11+2594.578j),(-301.856+155.92j),5.76
4.78,(-5096.073+2580.533j),(-300.832+155.076j),5.76
4.79,(-5079.114+2566.586j),(-299.813+154.238j),5.76
4.8,(-5062.232+2552.735j),(-298.798+153.405j),5.76
4.81,(-5045.427+2538.981j),(-297.788+152.579j),5.76
4.82,(-5028.699+2525.322j),(-296.783+151.758j),5.76
4.83,(-5012.046+2511.758j),(-295.782+150.943j),5.76
4.84,(-4995.47+2498.288j),(-294.786+150.133j),5.76
4.85,(-4978.968+2484.911j),(-293.795+149.329j),5.76
4.86,(-4962.541+2471.626j),(-292.807+148.531j),5.76
4.87,(-4946.189+2458.432j),(-291.825+147.738j),5.76
4.88,(-4929.91+2445.33j),(-290.846+146.951j),5.76
4.89,(-4913.706+2432.317j),(-289.873+146.169j),5.76
4.9,(-4897.574+2419.393j),(-288.903+145.392j),5.76
4.91,(-4881.515+2406.558j),(-287.938+144.621j),5.76
4.92,(-4865.529+2393.811j),(-286.977+143.855j),5.76
4.93,(-4849.615+2381.151j),(-286.021+143.094j),5.76
4.94,(-4833.772+2368.577j),(-285.069+142.338j),5.76
4.95,(-4818.001+2356.089j),(-284.121+141.588j),5.76
4.96,(-4802.3+2343.685j),(-283.178+140.843j),5.76
4.97,(-4786.67+2331.366j),(-282.239+140.102j),5.76
4.98,(-4771.11+2319.131j),(-281.303+139.367j),5.76
4.99,(-4755.62+2306.978j),(-280.373+138.637j),5.76
5.0,(-4740.2+2294.907j),(-279.446+137.911j),5.76
