3.65,(-7501.571+4972.832j),(-445.389+298.84j),5.76
3.66,(-7473.049+4940.404j),(-443.675+296.891j),5.76
3.67,(-7444.667+4908.244j),(-441.969+294.958j),5.76
3.68,(-7416.422+4876.35j),(-440.272+293.042j),5.76
3.69,(-7388.315+4844.718j),(-438.583+291.141j),5.76
3.7,(-7360.344+4813.347j),(-436.902+289.256j),5.76
3.71,(-7332.509+4782.234j),(-435.229+287.386j),5.76
3.72,(-7304.81+4751.376j),(-433.565+285.531j),5.76
3.73,(-7277.245+4720.77j),(-431.908+283.692j),5.76
3.74,(-7249.814+4690.415j),(-430.26+281.868j),5.76
3.75,(-7222.516+4660.307j),(-428.619+280.059j),5.76
3.76,(-7195.351+4630.445j),(-426.987+278.264j),5.76
3.77,(-7168.318+4600.826j),(-425.362+276.484j),5.76
3.78,(-7141.416+4571.448j),(-423.746+274.719j),5.76
3.79,(-7114.644+4542.307j),(-422.137+272.968j),5.76
3.8,(-7088.003+4513.403j),(-420.536+271.231j),5.76
3.81,(-7061.49+4484.733j),(-418.943+269.508j),5.76
3.82,(-7035.106+4456.294j),(-417.357+267.799j),5.76
3.83,(-7008.85+4428.084j),(-415.779+266.103j),5.76
3.84,(-6982.722+4400.101j),(-414.209+264.422j),5.76
3.85,(-6956.719+4372.343j),(-412.646+262.754j),5.76
3.86,(-6930.843+4344.808j),(-411.091+261.099j),5.76
3.87,(-6905.092+4317.494j),(-409.544+259.457j),5.76
3.88,(-6879.466+4290.397j),(-408.004+257.829j),5.76
3.89,(-6853.963+4263.518j),(-406.471+256.214j),5.76
3.9,(-6828.584+4236.852j),(-404.946+254.611j),5.76
3.91,(-6803.327+4210.399j),(-403.428+253.022j),5.76
3.92,(-6778.193+4184.156j),(-401.918+251.445j),5.76
3.93,(-6753.179+4158.121j),(-400.415+249.88j),5.76
3.94,(-6728.287+4132.292j),(-398.919+248.328j),5.76
3.95,(-6703.515+4106.668j),(-397.43+246.788j),5.76
3.96,(-6678.862+4081.246j),(-395.949+245.26j),5.76
3.97,(-6654.328+4056.024j),(-394.474+243.745j),5.76
3.98,(-6629.912+4031.001j),(-393.007+242.241j),5.76
3.99,(-6605.614+4006.175j),(-391.547+240.749j),5.76
4.0,(-6581.433+3981.544j),(-390.094+239.269j),5.76
4.01,(-6557.368+3957.105j),(-388.648+237.8j),5.76
4.02,(-6533.419+3932.858j),(-387.208+236.343j),5.76
4.03,(-6509.586+3908.8j),(-385.776+234.897j),5.76
4.04,(-6485.866+3884.93j),(-384.351+233.463j),5.76
4.05,(-6462.261+3861.246j),(-382.932+232.039j),5.76
4.06,(-6438.769+3837.746j),(-381.52+230.627j),5.76
4.07,(-6415.389+3814.428j),(-380.116+229.226j),5.76
4.08,(-6392.122+3791.291j),(-378.717+227.836j),5.76
4.09,(-6368.967+3768.334j),(-377.326+226.456j),5.76
4.1,(-6345.922+3745.553j),(-375.941+225.087j),5.76
4.11,(-6322.987+3722.948j),(-374.563+223.729j),5.76
4.12,(-6300.163+3700.518j),(-373.191+222.381j),5.76
4.13,(-6277.447+3678.26j),(-371.826+221.043j),5.76
4.14,(-6254.841+3656.173j),(-370.467+219.716j),5.76
4.15,(-6232.342+3634.255j),(-369.115+218.399j),5.76
4.16,(-6209.95+3612.505j),(-367.77+217.092j),5.76
4.17,(-6187.666+3590.922j),(-366.431+215.795j),5.76
4.18,(-6165.487+3569.503j),(-365.098+214.507j),5.76
4.19,(-6143.415+3548.247j),(-363.771+213.23j),5.76
4.2,(-6121.447+3527.154j),(-362.451+211.962j),5.76
4.21,(-6099.585+3506.22j),(-361.137+210.704j),5.76
4.22,(-6077.826+3485.445j),(-359.83+209.456j),5.76
4.23,(-6056.17+3464.828j),(-358.528+208.217j),5.76
4.24,(-6034.618+3444.366j),(-357.233+206.987j),5.76
4.25,(-6013.168+3424.059j),(-355.944+205.767j),5.76
4.26,(-5991.82+3403.906j),(-354.661+204.556j),5.76
4.27,(-5970.573+3383.904j),(-353.384+203.354j),5.76
4.28,(-5949.426+3364.052j),(-352.114+202.161j),5.76
4.29,(-5928.38+3344.349j),(-350.849+200.977j),5.76
4.3,(-5907.434+3324.794j),(-349.59+199.802j),5.76
4.31,(-5886.587+3305.385j),(-348.337+198.635j),5.76
4.32,(-5865.838+3286.122j),(-347.091+197.478j),5.76
4.33,(-5845.187+3267.002j),(-345.85+196.329j),5.76
4.34,(-5824.634+3248.024j),(-344.614+195.188j),5.76
4.35,(-5804.177+3229.188j),(-343.385+194.056j),5.76
4.36,(-5783.818+3210.491j),(-342.162+192.933j),5.76
4.37,(-5763.554+3191.933j),(-340.944+191.818j),5.76
4.38,(-5743.385+3173.513j),(-339.732+190.711j),5.76
4.39,(-5723.312+3155.229j),(-338.525+189.612j),5.76
4.4,(-5703.333+3137.079j),(-337.325+188.521j),5.76
4.41,(-5683.447+3119.064j),(-336.13+187.438j),5.76
4.42,(-5663.655+3101.181j),(-334.94+186.364j),5.76
4.43,(-5643.956+3083.429j),(-333.757+185.297j),5.76
4.44,(-5624.35+3065.808j),(-332.578+184.238j),5.76
4.45,(-5604.835+3048.316j),(-331.406+183.187j),5.76
4.46,(-5585.411+3030.952j),(-330.238+182.143j),5.76
4.47,(-5566.079+3013.714j),(-329.077+181.108j),5.76
4.48,(-5546.836+2996.603j),(-327.92+180.079j),5.76
4.49,(-5527.684+2979.616j),(-326.769+179.058j),5.76
4.5,(-5508.621+2962.752j),(-325.624+178.045j),5.76
4.51,(-5489.647+2946.011j),(-324.484+177.039j),5.76
4.52,(-5470.762+2929.392j),(-323.349+176.04j),5.76
4.53,(-5451.964+2912.892j),(-322.219+175.049j),5.76
4.54,(-5433.254+2896.512j),(-321.095+174.064j),5.76
4.55,(-5414.631+2880.251j),(-319.975+173.087j),5.76
4.56,(-5396.094+2864.106j),(-318.862+172.117j),5.76
4.57,(-5377.644+2848.078j),(-317.753+171.154j),5.76
4.58,(-5359.279+2832.164j),(-316.649+170.197j),5.76
4.59,(-5340.999+2816.365j),(-315.551+169.248j),5.76
4.6,(-5322.804+2800.68j),(-314.457+168.305j),5.76
4.61,(-5304.693+2785.106j),(-313.369+167.369j),5.76
4.62,(-5286.666+2769.644j),(-312.285+166.44j),5.76
4.63,(-5268.722+2754.292j),(-311.207+165.518j),5.76
4.64,(-5250.861+2739.049j),(-310.134+164.602j),5.76
4.65,(-5233.083+2723.915j),(-309.065+163.692j),5.76
4.66,(-5215.386+2708.888j),(-308.002+162.789j),5.76
4.67,(-5197.771+2693.968j),(-306.943+161.893j),5.76
4.68,(-5180.237+2679.153j),(-305.89+161.002j),5.76
4.69,(-5162.784+2664.443j),(-304.841+160.118j),5.76
4.7,(-5145.411+2649.837j),(-303.797+159.241j),5.76
4.71,(-5128.118+2635.334j),(-302.758+158.369j),5.76
4.72,(-5110.904+2620.933j),(-301.723+157.504j),5.76
4.73,(-5093.769+2606.633j),(-300.693+156.644j),5.76
4.74,(-5076.712+2592.434j),(-299.668+155.791j),5.76
4.75,(-5059.733+2578.334j),(-298.648+154.944j),5.76
4.76,(-5042.832+2564.333j),(-297.632+154.102j),5.76
4.77,(-5026.009+2550.43j),(-296.621+153.267j),5.76
4.78,(-5009.262+2536.624j),(-295.615+152.437j),5.76
4.79,(-4992.591+2522.913j),(-294.613+151.613j),5.76
4.8,(-4975.997+2509.299j),(-293.616+150.795j),5.76
4.81,(-4959.478+2495.779j),(-292.623+149.982j),5.76
4.82,(-4943.034+2482.352j),(-291.635+149.176j),5.76
4.83,(-4926.665+2469.019j),(-290.651+148.374j),5.76
4.84,(-4910.37+2455.778j),(-289.672+147.579j),5.76
4.85,(-4894.149+2442.628j),(-288.697+146.788j),5.76
4.86,(-4878.002+2429.569j),(-287.727+146.004j),5.76
4.87,(-4861.928+2416.6j),(-286.761+145.224j),5.76
4.88,(-4845.927+2403.721j),(-285.799+144.45j),5.76
4.89,(-4829.998+2390.929j),(-284.842+143.682j),5.76
4.9,(-4814.14+2378.226j),(-283.889+142.918j),5.76
4.91,(-4798.355+2365.609j),(-282.941+142.16j),5.76
4.92,(-4782.641+2353.079j),(-281.996+141.407j),5.76
4.93,(-4766.997+2340.634j),(-281.056+140.659j),5.76
4.94,(-4751.424+2328.274j),(-280.12+139.916j),5.76
4.95,(-4735.921+2315.998j),(-279.189+139.179j),5.76
4.96,(-4720.488+2303.806j),(-278.261+138.446j),5.76
4.97,(-4705.124+2291.696j),(-277.338+137.718j),5.76
4.98,(-4689.829+2279.669j),(-276.419+136.995j),5.76
4.99,(-4674.602+2267.723j),(-275.504+136.278j),5.76
5.0,(-4659.444+2255.858j),(-274.593+135.565j),5.76
