3.0,(-4847.297+3911.157j),(-285.882+235.039j),5.76
3.01,(-4827.729+3882.445j),(-284.706+233.313j),5.76
3.02,(-4808.254+3853.998j),(-283.536+231.604j),5.76
3.03,(-4788.872+3825.813j),(-282.371+229.91j),5.76
3.04,(-4769.582+3797.886j),(-281.212+228.232j),5.76
3.05,(-4750.383+3770.216j),(-280.058+226.569j),5.76
3.06,(-4731.276+3742.798j),(-278.91+224.921j),5.76
3.07,(-4712.26+3715.631j),(-277.767+223.289j),5.76
3.08,(-4693.335+3688.711j),(-276.63+221.671j),5.76
3.09,(-4674.501+3662.036j),(-275.498+220.068j),5.76
3.1,(-4655.756+3635.604j),(-274.371+218.48j),5.76
3.11,(-4637.101+3609.411j),(-273.25+216.906j),5.76
3.12,(-4618.535+3583.456j),(-272.135+215.346j),5.76
3.13,(-4600.059+3557.735j),(-271.024+213.8j),5.76
3.14,(-4581.671+3532.246j),(-269.919+212.268j),5.76
3.15,(-4563.371+3506.987j),(-268.819+210.75j),5.76
3.16,(-4545.159+3481.955j),(-267.725+209.246j),5.76
3.17,(-4527.035+3457.148j),(-266.636+207.755j),5.76
3.18,(-4508.998+3432.563j),(-265.552+206.278j),5.76
3.19,(-4491.048+3408.198j),(-264.473+204.814j),5.76
3.2,(-4473.184+3384.05j),(-263.4+203.363j),5.76
3.21,(-4455.407+3360.118j),(-262.331+201.924j),5.76
3.22,(-4437.715+3336.399j),(-261.268+200.499j),5.76
3.23,(-4420.109+3312.891j),(-260.21+199.086j),5.76
3.24,(-4402.587+3289.591j),(-259.157+197.686j),5.76
3.25,(-4385.151+3266.497j),(-258.109+196.298j),5.76
3.26,(-4367.798+3243.608j),(-257.067+194.923j),5.76
3.27,(-4350.53+3220.921j),(-256.029+193.56j),5.76
3.28,(-4333.345+3198.434j),(-254.996+192.208j),5.76
3.29,(-4316.243+3176.145j),(-253.968+190.869j),5.76
3.3,(-4299.224+3154.051j),(-252.946+189.541j),5.76
3.31,(-4282.288+3132.151j),(-251.928+188.225j),5.76
3.32,(-4265.433+3110.443j),(-250.915+186.92j),5.76
3.33,(-4248.661+3088.924j),(-249.907+185.627j),5.76
3.34,(-4231.969+3067.594j),(-248.904+184.345j),5.76
