3.0,(-3285.542+2652.513j),(-192.029+159.401j),5.76
3.01,(-3272.271+2633.041j),(-191.232+158.231j),5.76
3.02,(-3259.064+2613.749j),(-190.438+157.072j),5.76
3.03,(-3245.919+2594.634j),(-189.648+155.923j),5.76
3.04,(-3232.836+2575.694j),(-188.862+154.785j),5.76
3.05,(-3219.816+2556.928j),(-188.079+153.657j),5.76
3.06,(-3206.858+2538.334j),(-187.301+152.54j),5.76
3.07,(-3193.961+2519.909j),(-186.526+151.433j),5.76
3.08,(-3181.126+2501.652j),(-185.754+150.335j),5.76
3.09,(-3168.353+2483.562j),(-184.987+149.248j),5.76
3.1,(-3155.64+2465.636j),(-184.223+148.171j),5.76
3.11,(-3142.989+2447.872j),(-183.462+147.104j),5.76
3.12,(-3130.398+2430.269j),(-182.706+146.046j),5.76
3.13,(-3117.867+2412.826j),(-181.953+144.997j),5.76
3.14,(-3105.397+2395.539j),(-181.203+143.959j),5.76
3.15,(-3092.986+2378.409j),(-180.457+142.929j),5.76
3.16,(-3080.635+2361.432j),(-179.715+141.909j),5.76
3.17,(-3068.343+2344.608j),(-178.977+140.898j),5.76
3.18,(-3056.111+2327.935j),(-178.241+139.896j),5.76
3.19,(-3043.937+2311.411j),(-177.51+138.903j),5.76
3.2,(-3031.822+2295.034j),(-176.782+137.919j),5.76
3.21,(-3019.765+2278.803j),(-176.057+136.943j),5.76
3.22,(-3007.767+2262.717j),(-175.336+135.977j),5.76
3.23,(-2995.827+2246.774j),(-174.619+135.019j),5.76
3.24,(-2983.944+2230.972j),(-173.905+134.069j),5.76
3.25,(-2972.118+2215.311j),(-173.194+133.128j),5.76
3.26,(-2960.35+2199.787j),(-172.487+132.195j),5.76
3.27,(-2948.639+2184.401j),(-171.783+131.27j),5.76
3.28,(-2936.984+2169.151j),(-171.083+130.354j),5.76
3.29,(-2925.386+2154.034j),(-170.386+129.446j),5.76
3.3,(-2913.844+2139.05j),(-169.692+128.545j),5.76
3.31,(-2902.357+2124.198j),(-169.002+127.653j),5.76
3.32,(-2890.927+2109.476j),(-168.315+126.768j),5.76
3.33,(-2879.552+2094.882j),(-167.631+125.891j),5.76
3.34,(-2868.232+2080.416j),(-166.951+125.021j),5.76
3.35,(-2856.967+2066.076j),(-166.274+124.16j),5.76
3.36,(-2845.757+2051.86j),(-165.6+123.305j),5.76
3.37,(-2834.601+2037.768j),(-164.93+122.459j),5.76
3.38,(-2823.499+2023.798j),(-164.263+121.619j),5.76
3.39,(-2812.452+2009.949j),(-163.599+120.787j),5.76
3.4,(-2801.458+1996.219j),(-162.938+119.962j),5.76
3.41,(-2790.517+1982.608j),(-162.281+119.144j),5.76
3.42,(-2779.63+1969.114j),(-161.626+118.333j),5.76
3.43,(-2768.795+1955.736j),(-160.975+117.529j),5.76
3.44,(-2758.013+1942.473j),(-160.327+116.732j),5.76
3.45,(-2747.284+1929.324j),(-159.683+115.942j),5.76
3.46,(-2736.607+1916.287j),(-159.041+115.158j),5.76
3.47,(-2725.982+1903.361j),(-158.403+114.381j),5.76
3.48,(-2715.408+1890.546j),(-157.767+113.611j),5.76
3.49,(-2704.886+1877.84j),(-157.135+112.848j),5.76
3.5,(-2694.416+1865.241j),(-156.506+112.091j),5.76
3.51,(-2683.996+1852.75j),(-155.879+111.34j),5.76
3.52,(-2673.627+1840.364j),(-155.256+110.596j),5.76
3.53,(-2663.308+1828.083j),(-154.636+109.858j),5.76
3.54,(-2653.04+1815.906j),(-154.019+109.126j),5.76
3.55,(-2642.821+1803.832j),(-153.405+108.4j),5.76
3.56,(-2632.653+1791.859j),(-152.794+107.681j),5.76
3.57,(-2622.534+1779.987j),(-152.186+106.967j),5.76
3.58,(-2612.464+1768.214j),(-151.581+106.26j),5.76
3.59,(-2602.443+1756.54j),(-150.979+105.558j),5.76
3.6,(-2592.471+1744.963j),(-150.379+104.863j),5.76
3.61,(-2582.547+1733.483j),(-149.783+104.173j),5.76
3.62,(-2572.672+1722.099j),(-149.189+103.489j),5.76
3.63,(-2562.845+1710.81j),(-148.599+102.81j),5.76
3.64,(-2553.066+1699.614j),(-148.011+102.137j),5.76
3.65,(-2543.334+1688.512j),(-147.426+101.47j),5.76
3.66,(-2533.649+1677.501j),(-146.844+100.809j),5.76
3.67,(-2524.012+1666.581j),(-146.265+100.152j),5.76
3.68,(-2514.422+1655.751j),(-145.689+99.501j),5.76
3.69,(-2504.878+1645.011j),(-145.115+98.856j),5.76
3.7,(-2495.38+1634.359j),(-144.545+98.216j),5.76
3.71,(-2485.929+1623.794j),(-143.977+97.581j),5.76
3.72,(-2476.524+1613.317j),(-143.412+96.951j),5.76
3.73,(-2467.164+1602.925j),(-142.849+96.327j),5.76
3.74,(-2457.85+1592.618j),(-142.289+95.707j),5.76
3.75,(-2448.581+1582.395j),(-141.732+95.093j),5.76
3.76,(-2439.358+1572.255j),(-141.178+94.484j),5.76
3.77,(-2430.179+1562.198j),(-140.626+93.879j),5.76
3.78,(-2421.044+1552.223j),(-140.077+93.28j),5.76
3.79,(-2411.954+1542.328j),(-139.531+92.685j),5.76
3.8,(-2402.908+1532.514j),(-138.988+92.096j),5.76
