3.0,(-10358.615+8352.816j),(-617.082+501.958j),5.76
3.01,(-10316.825+8291.499j),(-614.57+498.273j),5.76
3.02,(-10275.234+8230.747j),(-612.071+494.622j),5.76
3.03,(-10233.84+8170.553j),(-609.583+491.005j),5.76
3.04,(-10192.643+8110.911j),(-607.108+487.421j),5.76
3.05,(-10151.642+8051.817j),(-604.644+483.87j),5.76
3.06,(-10110.836+7993.262j),(-602.191+480.351j),5.76
3.07,(-10070.225+7935.243j),(-599.751+476.864j),5.76
3.08,(-10029.808+7877.752j),(-597.322+473.409j),5.76
3.09,(-9989.584+7820.785j),(-594.905+469.986j),5.76
3.1,(-9949.552+7764.335j),(-592.499+466.594j),5.76
3.11,(-9909.712+7708.397j),(-590.105+463.232j),5.76
3.12,(-9870.062+7652.966j),(-587.722+459.901j),5.76
3.13,(-9830.603+7598.035j),(-585.351+456.6j),5.76
3.14,(-9791.333+7543.6j),(-582.991+453.329j),5.76
3.15,(-9752.252+7489.656j),(-580.642+450.087j),5.76
3.16,(-9713.358+7436.196j),(-578.305+446.874j),5.76
3.17,(-9674.651+7383.217j),(-575.979+443.69j),5.76
3.18,(-9636.131+7330.712j),(-573.664+440.535j),5.76
3.19,(-9597.796+7278.677j),(-571.361+437.408j),5.76
3.2,(-9559.645+7227.107j),(-569.068+434.309j),5.76
3.21,(-9521.679+7175.997j),(-566.786+431.238j),5.76
3.22,(-9483.896+7125.341j),(-564.516+428.194j),5.76
3.23,(-9446.295+7075.136j),(-562.256+425.176j),5.76
3.24,(-9408.875+7025.376j),(-560.007+422.186j),5.76
3.25,(-9371.637+6976.057j),(-557.77+419.222j),5.76
3.26,(-9334.578+6927.174j),(-555.543+416.285j),5.76
3.27,(-9297.699+6878.722j),(-553.326+413.373j),5.76
3.28,(-9260.998+6830.698j),(-551.121+410.487j),5.76
3.29,(-9224.475+6783.096j),(-548.926+407.626j),5.76
3.3,(-9188.129+6735.912j),(-546.742+404.791j),5.76
3.31,(-9151.959+6689.142j),(-544.568+401.98j),5.76
3.32,(-9115.964+6642.781j),(-542.405+399.194j),5.76
3.33,(-9080.144+6596.825j),(-540.253+396.433j),5.76
3.34,(-9044.497+6551.271j),(-538.11+393.695j),5.76
3.35,(-9009.024+6506.113j),(-535.979+390.981j),5.76
3.36,(-8973.723+6461.348j),(-533.857+388.291j),5.76
3.37,(-8938.593+6416.971j),(-531.746+385.624j),5.76
3.38,(-8903.633+6372.979j),(-529.645+382.981j),5.76
3.39,(-8868.844+6329.368j),(-527.555+380.36j),5.76
3.4,(-8834.223+6286.134j),(-525.474+377.762j),5.76
3.41,(-8799.771+6243.272j),(-523.404+375.186j),5.76
3.42,(-8765.487+6200.78j),(-521.343+372.633j),5.76
3.43,(-8731.369+6158.652j),(-519.293+370.101j),5.76
3.44,(-8697.417+6116.887j),(-517.253+367.591j),5.76
3.45,(-8663.63+6075.479j),(-515.222+365.103j),5.76
3.46,(-8630.008+6034.425j),(-513.202+362.636j),5.76
3.47,(-8596.549+5993.722j),(-511.191+360.19j),5.76
