3.0,(-8267.67+6667.69j),(-491.427+400.691j),5.76
3.01,(-8234.311+6618.743j),(-489.423+397.75j),5.76
3.02,(-8201.11+6570.247j),(-487.427+394.835j),5.76
3.03,(-8168.068+6522.197j),(-485.442+391.948j),5.76
3.04,(-8135.182+6474.588j),(-483.466+389.087j),5.76
3.05,(-8102.452+6427.415j),(-481.499+386.252j),5.76
3.06,(-8069.879+6380.674j),(-479.541+383.443j),5.76
3.07,(-8037.461+6334.36j),(-477.593+380.66j),5.76
3.08,(-8005.198+6288.467j),(-475.654+377.902j),5.76
3.09,(-7973.089+6242.993j),(-473.725+375.169j),5.76
3.1,(-7941.133+6197.931j),(-471.804+372.461j),5.76
3.11,(-7909.33+6153.278j),(-469.893+369.778j),5.76
3.12,(-7877.68+6109.03j),(-467.991+367.119j),5.76
3.13,(-7846.181+6065.181j),(-466.098+364.484j),5.76
3.14,(-7814.834+6021.728j),(-464.214+361.873j),5.76
3.15,(-7783.637+5978.667j),(-462.34+359.285j),5.76
3.16,(-7752.589+5935.992j),(-460.474+356.72j),5.76
3.17,(-7721.691+5893.701j),(-458.617+354.179j),5.76
3.18,(-7690.942+5851.789j),(-456.769+351.66j),5.76
3.19,(-7660.341+5810.252j),(-454.93+349.164j),5.76
3.2,(-7629.887+5769.085j),(-453.1+346.69j),5.76
3.21,(-7599.58+5728.286j),(-451.279+344.238j),5.76
3.22,(-7569.42+5687.85j),(-449.466+341.808j),5.76
3.23,(-7539.405+5647.774j),(-447.663+339.4j),5.76
3.24,(-7509.534+5608.052j),(-445.868+337.013j),5.76
3.25,(-7479.808+5568.683j),(-444.081+334.647j),5.76
3.26,(-7450.226+5529.662j),(-442.303+332.302j),5.76
3.27,(-7420.787+5490.985j),(-440.534+329.978j),5.76
3.28,(-7391.49+5452.649j),(-438.774+327.674j),5.76
3.29,(-7362.336+5414.651j),(-437.022+325.391j),5.76
3.3,(-7333.322+5376.986j),(-435.278+323.127j),5.76
3.31,(-7304.449+5339.651j),(-433.543+320.883j),5.76
3.32,(-7275.716+5302.643j),(-431.816+318.659j),5.76
3.33,(-7247.122+5265.959j),(-430.098+316.455j),5.76
3.34,(-7218.667+5229.595j),(-428.388+314.27j),5.76
3.35,(-7190.35+5193.547j),(-426.686+312.103j),5.76
3.36,(-7162.171+5157.813j),(-424.993+309.956j),5.76
3.37,(-7134.128+5122.389j),(-423.308+307.827j),5.76
3.38,(-7106.221+5087.272j),(-421.631+305.717j),5.76
3.39,(-7078.451+5052.46j),(-419.962+303.625j),5.76
3.4,(-7050.815+5017.947j),(-418.301+301.551j),5.76
3.41,(-7023.313+4983.733j),(-416.648+299.495j),5.76
3.42,(-6995.945+4949.813j),(-415.004+297.456j),5.76
3.43,(-6968.71+4916.185j),(-413.367+295.435j),5.76
3.44,(-6941.608+4882.845j),(-411.738+293.432j),5.76
3.45,(-6914.637+4849.791j),(-410.118+291.446j),5.76
3.46,(-6887.798+4817.02j),(-408.505+289.476j),5.76
3.47,(-6861.089+4784.528j),(-406.9+287.524j),5.76
3.48,(-6834.51+4752.314j),(-405.302+285.588j),5.76
3.49,(-6808.061+4720.374j),(-403.713+283.668j),5.76
3.5,(-6781.74+4688.705j),(-402.131+281.765j),5.76
3.51,(-6755.548+4657.305j),(-400.557+279.878j),5.76
3.52,(-6729.483+4626.171j),(-398.991+278.007j),5.76
3.53,(-6703.544+4595.3j),(-397.432+276.152j),5.76
3.54,(-6677.733+4564.69j),(-395.881+274.313j),5.76
3.55,(-6652.046+4534.338j),(-394.337+272.489j),5.76
3.56,(-6626.485+4504.241j),(-392.801+270.68j),5.76
