3.0,(-4395.55+3547.086j),(-258.734+213.16j),5.76
3.01,(-4377.803+3521.048j),(-257.668+211.595j),5.76
3.02,(-4360.141+3495.249j),(-256.606+210.045j),5.76
3.03,(-4342.563+3469.687j),(-255.55+208.509j),5.76
3.04,(-4325.069+3444.36j),(-254.499+206.987j),5.76
3.05,(-4307.657+3419.265j),(-253.452+205.479j),5.76
3.06,(-4290.329+3394.399j),(-252.411+203.985j),5.76
3.07,(-4273.083+3369.761j),(-251.375+202.504j),5.76
3.08,(-4255.92+3345.347j),(-250.343+201.037j),5.76
3.09,(-4238.838+3321.155j),(-249.317+199.583j),5.76
3.1,(-4221.838+3297.183j),(-248.295+198.142j),5.76
3.11,(-4204.92+3273.429j),(-247.279+196.715j),5.76
3.12,(-4188.082+3249.889j),(-246.267+195.3j),5.76
3.13,(-4171.326+3226.563j),(-245.26+193.899j),5.76
3.14,(-4154.649+3203.447j),(-244.258+192.509j),5.76
3.15,(-4138.053+3180.539j),(-243.26+191.133j),5.76
3.16,(-4121.537+3157.837j),(-242.268+189.769j),5.76
3.17,(-4105.1+3135.339j),(-241.28+188.416j),5.76
3.18,(-4088.742+3113.042j),(-240.297+187.077j),5.76
3.19,(-4072.462+3090.945j),(-239.319+185.749j),5.76
3.2,(-4056.261+3069.045j),(-238.345+184.433j),5.76
3.21,(-4040.139+3047.341j),(-237.376+183.128j),5.76
3.22,(-4024.094+3025.83j),(-236.412+181.836j),5.76
3.23,(-4008.126+3004.51j),(-235.452+180.554j),5.76
3.24,(-3992.236+2983.379j),(-234.497+179.285j),5.76
3.25,(-3976.422+2962.435j),(-233.547+178.026j),5.76
3.26,(-3960.685+2941.677j),(-232.601+176.778j),5.76
3.27,(-3945.024+2921.101j),(-231.66+175.542j),5.76
3.28,(-3929.439+2900.707j),(-230.724+174.316j),5.76
3.29,(-3913.929+2880.493j),(-229.792+173.102j),5.76
3.3,(-3898.494+2860.456j),(-228.864+171.898j),5.76
3.31,(-3883.134+2840.594j),(-227.941+170.704j),5.76
3.32,(-3867.849+2820.907j),(-227.022+169.521j),5.76
3.33,(-3852.638+2801.392j),(-226.108+168.348j),5.76
3.34,(-3837.5+2782.046j),(-225.199+167.186j),5.76
3.35,(-3822.436+2762.87j),(-224.293+166.033j),5.76
3.36,(-3807.445+2743.86j),(-223.392+164.891j),5.76
3.37,(-3792.527+2725.015j),(-222.496+163.758j),5.76
3.38,(-3777.681+2706.334j),(-221.604+162.636j),5.76
3.39,(-3762.907+2687.814j),(-220.716+161.523j),5.76
3.4,(-3748.206+2669.454j),(-219.833+160.419j),5.76
3.41,(-3733.575+2651.253j),(-218.953+159.326j),5.76
3.42,(-3719.016+2633.208j),(-218.078+158.241j),5.76
3.43,(-3704.528+2615.318j),(-217.208+157.166j),5.76
3.44,(-3690.11+2597.582j),(-216.341+156.1j),5.76
