3.0,(-1013.898+821.759j),(-55.516+49.383j),5.76
3.01,(-1009.787+815.727j),(-55.269+49.021j),5.76
3.02,(-1005.695+809.75j),(-55.023+48.661j),5.76
3.03,(-1001.623+803.828j),(-54.778+48.306j),5.76
3.04,(-997.57+797.96j),(-54.535+47.953j),5.76
3.05,(-993.536+792.146j),(-54.292+47.604j),5.76
3.06,(-989.522+786.386j),(-54.051+47.257j),5.76
3.07,(-985.526+780.678j),(-53.811+46.914j),5.76
3.08,(-981.55+775.022j),(-53.572+46.575j),5.76
3.09,(-977.593+769.417j),(-53.334+46.238j),5.76
3.1,(-973.654+763.864j),(-53.097+45.904j),5.76
3.11,(-969.735+758.36j),(-52.862+45.573j),5.76
3.12,(-965.834+752.907j),(-52.627+45.246j),5.76
3.13,(-961.952+747.503j),(-52.394+44.921j),5.76
3.14,(-958.089+742.147j),(-52.162+44.599j),5.76
3.15,(-954.244+736.84j),(-51.931+44.28j),5.76
3.16,(-950.417+731.581j),(-51.701+43.964j),5.76
3.17,(-946.609+726.369j),(-51.472+43.651j),5.76
3.18,(-942.82+721.203j),(-51.244+43.34j),5.76
3.19,(-939.048+716.084j),(-51.018+43.033j),5.76
3.2,(-935.295+711.011j),(-50.792+42.728j),5.76
3.21,(-931.56+705.982j),(-50.568+42.426j),5.76
3.22,(-927.842+700.999j),(-50.344+42.126j),5.76
3.23,(-924.143+696.059j),(-50.122+41.829j),5.76
3.24,(-920.462+691.164j),(-49.901+41.535j),5.76
3.25,(-916.798+686.312j),(-49.681+41.244j),5.76
3.26,(-913.152+681.503j),(-49.462+40.955j),5.76
3.27,(-909.524+676.736j),(-49.244+40.668j),5.76
3.28,(-905.914+672.011j),(-49.027+40.384j),5.76
3.29,(-902.32+667.328j),(-48.811+40.103j),5.76
3.3,(-898.745+662.686j),(-48.596+39.824j),5.76
3.31,(-895.186+658.085j),(-48.382+39.547j),5.76
3.32,(-891.645+653.524j),(-48.169+39.273j),5.76
3.33,(-888.121+649.003j),(-47.957+39.001j),5.76
3.34,(-884.614+644.521j),(-47.747+38.732j),5.76
3.35,(-881.124+640.078j),(-47.537+38.465j),5.76
3.36,(-877.651+635.674j),(-47.328+38.201j),5.76
3.37,(-874.195+631.309j),(-47.12+37.938j),5.76
3.38,(-870.756+626.981j),(-46.914+37.678j),5.76
3.39,(-867.333+622.69j),(-46.708+37.42j),5.76
3.4,(-863.927+618.437j),(-46.503+37.165j),5.76
3.41,(-860.538+614.22j),(-46.3+36.911j),5.76
3.42,(-857.165+610.039j),(-46.097+36.66j),5.76
3.43,(-853.808+605.895j),(-45.895+36.411j),5.76
3.44,(-850.468+601.786j),(-45.695+36.164j),5.76
3.45,(-847.144+597.712j),(-45.495+35.919j),5.76
3.46,(-843.836+593.673j),(-45.296+35.676j),5.76
3.47,(-840.544+589.669j),(-45.098+35.436j),5.76
3.48,(-837.269+585.699j),(-44.901+35.197j),5.76
3.49,(-834.009+581.762j),(-44.705+34.961j),5.76
3.5,(-830.765+577.859j),(-44.511+34.726j),5.76
3.51,(-827.537+573.989j),(-44.317+34.494j),5.76
3.52,(-824.325+570.152j),(-44.123+34.263j),5.76
3.53,(-821.128+566.347j),(-43.931+34.034j),5.76
3.54,(-817.947+562.575j),(-43.74+33.808j),5.76
3.55,(-814.781+558.834j),(-43.55+33.583j),5.76
3.56,(-811.631+555.125j),(-43.361+33.36j),5.76
3.57,(-808.496+551.447j),(-43.172+33.139j),5.76
3.58,(-805.376+547.8j),(-42.985+32.92j),5.76
3.59,(-802.271+544.183j),(-42.798+32.702j),5.76
3.6,(-799.182+540.596j),(-42.613+32.487j),5.76
3.61,(-796.108+537.04j),(-42.428+32.273j),5.76
3.62,(-793.048+533.513j),(-42.244+32.061j),5.76
3.63,(-790.004+530.016j),(-42.061+31.851j),5.76
3.64,(-786.974+526.547j),(-41.879+31.643j),5.76
3.65,(-783.959+523.107j),(-41.698+31.436j),5.76
3.66,(-780.959+519.696j),(-41.517+31.231j),5.76
3.67,(-777.973+516.313j),(-41.338+31.028j),5.76
3.68,(-775.002+512.958j),(-41.159+30.826j),5.76
3.69,(-772.045+509.631j),(-40.982+30.626j),5.76
3.7,(-769.103+506.331j),(-40.805+30.428j),5.76
3.71,(-766.175+503.058j),(-40.629+30.231j),5.76
3.72,(-763.261+499.812j),(-40.454+30.036j),5.76
3.73,(-760.362+496.592j),(-40.28+29.842j),5.76
3.74,(-757.476+493.399j),(-40.106+29.651j),5.76
3.75,(-754.605+490.232j),(-39.934+29.46j),5.76
3.76,(-751.747+487.091j),(-39.762+29.271j),5.76
3.77,(-748.903+483.975j),(-39.591+29.084j),5.76
3.78,(-746.073+480.885j),(-39.421+28.899j),5.76
3.79,(-743.257+477.819j),(-39.252+28.714j),5.76
3.8,(-740.455+474.779j),(-39.083+28.532j),5.76
3.81,(-737.666+471.763j),(-38.916+28.35j),5.76
3.82,(-734.89+468.771j),(-38.749+28.171j),5.76
3.83,(-732.128+465.804j),(-38.583+27.992j),5.76
3.84,(-729.38+462.86j),(-38.418+27.815j),5.76
3.85,(-726.645+459.94j),(-38.253+27.64j),5.76
3.86,(-723.923+457.044j),(-38.09+27.466j),5.76
3.87,(-721.214+454.17j),(-37.927+27.293j),5.76
3.88,(-718.518+451.32j),(-37.765+27.122j),5.76
3.89,(-715.835+448.493j),(-37.604+26.952j),5.76
3.9,(-713.166+445.687j),(-37.443+26.783j),5.76
3.91,(-710.509+442.905j),(-37.284+26.616j),5.76
3.92,(-707.865+440.144j),(-37.125+26.45j),5.76
3.93,(-705.234+437.406j),(-36.967+26.286j),5.76
3.94,(-702.615+434.689j),(-36.809+26.122j),5.76
3.95,(-700.009+431.993j),(-36.653+25.96j),5.76
3.96,(-697.416+429.319j),(-36.497+25.8j),5.76
3.97,(-694.835+426.666j),(-36.342+25.64j),5.76
3.98,(-692.267+424.033j),(-36.188+25.482j),5.76
3.99,(-689.711+421.422j),(-36.034+25.325j),5.76
4.0,(-687.167+418.831j),(-35.881+25.169j),5.76
4.01,(-684.636+416.26j),(-35.729+25.015j),5.76
4.02,(-682.116+413.709j),(-35.578+24.862j),5.76
4.03,(-679.609+411.179j),(-35.427+24.71j),5.76
4.04,(-677.114+408.668j),(-35.277+24.559j),5.76
4.05,(-674.631+406.176j),(-35.128+24.409j),5.76
4.06,(-672.16+403.704j),(-34.979+24.26j),5.76
4.07,(-669.7+401.251j),(-34.831+24.113j),5.76
4.08,(-667.253+398.818j),(-34.684+23.967j),5.76
4.09,(-664.817+396.403j),(-34.538+23.822j),5.76
4.1,(-662.393+394.006j),(-34.392+23.678j),5.76
4.11,(-659.98+391.628j),(-34.247+23.535j),5.76
4.12,(-657.579+389.269j),(-34.103+23.393j),5.76
4.13,(-655.19+386.927j),(-33.959+23.252j),5.76
4.14,(-652.812+384.604j),(-33.817+23.113j),5.76
4.15,(-650.445+382.298j),(-33.674+22.974j),5.76
4.16,(-648.09+380.011j),(-33.533+22.837j),5.76
4.17,(-645.745+377.74j),(-33.392+22.7j),5.76
4.18,(-643.412+375.487j),(-33.252+22.565j),5.76
4.19,(-641.091+373.251j),(-33.112+22.43j),5.76
4.2,(-638.78+371.032j),(-32.973+22.297j),5.76
4.21,(-636.48+368.83j),(-32.835+22.165j),5.76
4.22,(-634.191+366.645j),(-32.698+22.033j),5.76
4.23,(-631.913+364.476j),(-32.561+21.903j),5.76
4.24,(-629.646+362.323j),(-32.424+21.774j),5.76
4.25,(-627.39+360.187j),(-32.289+21.645j),5.76
4.26,(-625.144+358.067j),(-32.154+21.518j),5.76
4.27,(-622.909+355.963j),(-32.02+21.391j),5.76
4.28,(-620.684+353.875j),(-31.886+21.266j),5.76
4.29,(-618.47+351.802j),(-31.753+21.141j),5.76
4.3,(-616.267+349.745j),(-31.62+21.018j),5.76
4.31,(-614.074+347.704j),(-31.489+20.895j),5.76
4.32,(-611.891+345.677j),(-31.357+20.773j),5.76
4.33,(-609.719+343.666j),(-31.227+20.652j),5.76
4.34,(-607.557+341.67j),(-31.097+20.532j),5.76
4.35,(-605.405+339.688j),(-30.968+20.413j),5.76
4.36,(-603.263+337.721j),(-30.839+20.295j),5.76
4.37,(-601.132+335.769j),(-30.711+20.178j),5.76
4.38,(-599.01+333.832j),(-30.583+20.061j),5.76
4.39,(-596.899+331.908j),(-30.456+19.946j),5.76
4.4,(-594.797+329.999j),(-30.33+19.831j),5.76
4.41,(-592.705+328.104j),(-30.204+19.717j),5.76
4.42,(-590.623+326.223j),(-30.079+19.604j),5.76
4.43,(-588.551+324.355j),(-29.955+19.492j),5.76
4.44,(-586.489+322.502j),(-29.831+19.381j),5.76
4.45,(-584.436+320.662j),(-29.707+19.27j),5.76
4.46,(-582.393+318.835j),(-29.585+19.16j),5.76
4.47,(-580.359+317.022j),(-29.462+19.051j),5.76
4.48,(-578.335+315.222j),(-29.341+18.943j),5.76
4.49,(-576.32+313.435j),(-29.22+18.836j),5.76
4.5,(-574.315+311.661j),(-29.099+18.729j),5.76
4.51,(-572.319+309.9j),(-28.979+18.623j),5.76
4.52,(-570.332+308.152j),(-28.86+18.518j),5.76
4.53,(-568.355+306.416j),(-28.741+18.414j),5.76
4.54,(-566.387+304.693j),(-28.623+18.31j),5.76
4.55,(-564.428+302.982j),(-28.505+18.208j),5.76
4.56,(-562.478+301.284j),(-28.388+18.106j),5.76
4.57,(-560.537+299.598j),(-28.271+18.004j),5.76
4.58,(-558.605+297.924j),(-28.155+17.904j),5.76
4.59,(-556.682+296.262j),(-28.04+17.804j),5.76
4.6,(-554.768+294.612j),(-27.925+17.705j),5.76
4.61,(-552.863+292.974j),(-27.81+17.606j),5.76
4.62,(-550.967+291.347j),(-27.696+17.508j),5.76
4.63,(-549.079+289.732j),(-27.583+17.411j),5.76
4.64,(-547.2+288.129j),(-27.47+17.315j),5.76
4.65,(-545.33+286.537j),(-27.357+17.219j),5.76
4.66,(-543.468+284.956j),(-27.246+17.124j),5.76
4.67,(-541.615+283.387j),(-27.134+17.03j),5.76
4.68,(-539.771+281.828j),(-27.023+16.936j),5.76
