3.0,(-8771.045+7073.369j),(-521.677+425.07j),5.76
3.01,(-8735.657+7021.444j),(-519.551+421.95j),5.76
3.02,(-8700.436+6969.997j),(-517.434+418.858j),5.76
3.03,(-8665.383+6919.023j),(-515.328+415.795j),5.76
3.04,(-8630.496+6868.518j),(-513.231+412.76j),5.76
3.05,(-8595.776+6818.475j),(-511.145+409.753j),5.76
3.06,(-8561.221+6768.89j),(-509.068+406.773j),5.76
3.07,(-8526.83+6719.757j),(-507.001+403.82j),5.76
3.08,(-8492.604+6671.073j),(-504.945+400.895j),5.76
3.09,(-8458.541+6622.832j),(-502.898+397.995j),5.76
3.1,(-8424.641+6575.028j),(-500.86+395.123j),5.76
3.11,(-8390.904+6527.659j),(-498.833+392.276j),5.76
3.12,(-8357.327+6480.718j),(-496.815+389.455j),5.76
3.13,(-8323.912+6434.202j),(-494.807+386.66j),5.76
3.14,(-8290.658+6388.105j),(-492.809+383.89j),5.76
3.15,(-8257.562+6342.423j),(-490.82+381.145j),5.76
3.16,(-8224.626+6297.153j),(-488.841+378.424j),5.76
3.17,(-8191.848+6252.288j),(-486.871+375.728j),5.76
3.18,(-8159.228+6207.826j),(-484.911+373.056j),5.76
3.19,(-8126.765+6163.761j),(-482.96+370.408j),5.76
3.2,(-8094.459+6120.091j),(-481.018+367.784j),5.76
3.21,(-8062.308+6076.809j),(-479.086+365.183j),5.76
3.22,(-8030.312+6033.913j),(-477.163+362.605j),5.76
3.23,(-7998.471+5991.398j),(-475.25+360.05j),5.76
3.24,(-7966.783+5949.26j),(-473.346+357.518j),5.76
3.25,(-7935.249+5907.495j),(-471.451+355.008j),5.76
3.26,(-7903.867+5866.1j),(-469.565+352.52j),5.76
3.27,(-7872.636+5825.07j),(-467.688+350.054j),5.76
3.28,(-7841.557+5784.402j),(-465.82+347.611j),5.76
3.29,(-7810.629+5744.091j),(-463.962+345.188j),5.76
3.3,(-7779.85+5704.135j),(-462.112+342.787j),5.76
3.31,(-7749.22+5664.528j),(-460.271+340.407j),5.76
3.32,(-7718.739+5625.269j),(-458.44+338.048j),5.76
3.33,(-7688.405+5586.353j),(-456.617+335.709j),5.76
3.34,(-7658.219+5547.776j),(-454.803+333.391j),5.76
3.35,(-7628.179+5509.535j),(-452.997+331.093j),5.76
3.36,(-7598.285+5471.627j),(-451.201+328.814j),5.76
3.37,(-7568.536+5434.048j),(-449.413+326.556j),5.76
3.38,(-7538.932+5396.794j),(-447.634+324.317j),5.76
3.39,(-7509.471+5359.863j),(-445.864+322.098j),5.76
3.4,(-7480.154+5323.251j),(-444.102+319.898j),5.76
3.41,(-7450.979+5286.955j),(-442.349+317.717j),5.76
3.42,(-7421.946+5250.972j),(-440.604+315.554j),5.76
3.43,(-7393.054+5215.297j),(-438.868+313.41j),5.76
3.44,(-7364.303+5179.929j),(-437.14+311.285j),5.76
3.45,(-7335.691+5144.864j),(-435.421+309.178j),5.76
3.46,(-7307.219+5110.099j),(-433.71+307.089j),5.76
3.47,(-7278.885+5075.63j),(-432.007+305.017j),5.76
3.48,(-7250.689+5041.456j),(-430.312+302.964j),5.76
3.49,(-7222.63+5007.573j),(-428.626+300.927j),5.76
3.5,(-7194.708+4973.977j),(-426.948+298.908j),5.76
3.51,(-7166.922+4940.667j),(-425.278+296.907j),5.76
3.52,(-7139.271+4907.638j),(-423.617+294.922j),5.76
3.53,(-7111.755+4874.889j),(-421.963+292.954j),5.76
3.54,(-7084.373+4842.417j),(-420.318+291.002j),5.76
3.55,(-7057.124+4810.218j),(-418.68+289.067j),5.76
3.56,(-7030.007+4778.29j),(-417.051+287.149j),5.76
3.57,(-7003.023+4746.631j),(-415.429+285.246j),5.76
3.58,(-6976.17+4715.237j),(-413.815+283.36j),5.76
3.59,(-6949.448+4684.106j),(-412.209+281.489j),5.76
3.6,(-6922.855+4653.235j),(-410.611+279.634j),5.76
3.61,(-6896.393+4622.623j),(-409.021+277.794j),5.76
3.62,(-6870.059+4592.265j),(-407.439+275.97j),5.76
3.63,(-6843.853+4562.16j),(-405.864+274.161j),5.76
3.64,(-6817.775+4532.305j),(-404.297+272.366j),5.76
3.65,(-6791.823+4502.697j),(-402.737+270.587j),5.76
3.66,(-6765.998+4473.335j),(-401.185+268.823j),5.76
3.67,(-6740.299+4444.216j),(-399.641+267.073j),5.76
3.68,(-6714.724+4415.337j),(-398.104+265.337j),5.76
3.69,(-6689.274+4386.696j),(-396.574+263.616j),5.76
3.7,(-6663.948+4358.29j),(-395.053+261.909j),5.76
3.71,(-6638.745+4330.118j),(-393.538+260.216j),5.76
3.72,(-6613.664+4302.178j),(-392.031+258.537j),5.76
3.73,(-6588.705+4274.466j),(-390.531+256.872j),5.76
3.74,(-6563.867+4246.98j),(-389.038+255.22j),5.76
3.75,(-6539.151+4219.719j),(-387.553+253.582j),5.76
3.76,(-6514.554+4192.68j),(-386.075+251.957j),5.76
3.77,(-6490.076+4165.861j),(-384.604+250.345j),5.76
3.78,(-6465.717+4139.26j),(-383.14+248.747j),5.76
3.79,(-6441.477+4112.875j),(-381.683+247.161j),5.76
3.8,(-6417.354+4086.703j),(-380.234+245.588j),5.76
3.81,(-6393.348+4060.743j),(-378.791+244.028j),5.76
3.82,(-6369.459+4034.993j),(-377.355+242.481j),5.76
3.83,(-6345.685+4009.45j),(-375.927+240.946j),5.76
3.84,(-6322.026+3984.113j),(-374.505+239.423j),5.76
3.85,(-6298.482+3958.979j),(-373.09+237.913j),5.76
3.86,(-6275.052+3934.047j),(-371.682+236.414j),5.76
3.87,(-6251.736+3909.315j),(-370.281+234.928j),5.76
3.88,(-6228.532+3884.781j),(-368.886+233.454j),5.76
3.89,(-6205.441+3860.442j),(-367.499+231.991j),5.76
3.9,(-6182.461+3836.297j),(-366.118+230.54j),5.76
3.91,(-6159.592+3812.345j),(-364.744+229.101j),5.76
3.92,(-6136.834+3788.583j),(-363.376+227.673j),5.76
3.93,(-6114.185+3765.009j),(-362.015+226.256j),5.76
3.94,(-6091.646+3741.623j),(-360.66+224.851j),5.76
3.95,(-6069.216+3718.421j),(-359.312+223.456j),5.76
3.96,(-6046.894+3695.402j),(-357.971+222.073j),5.76
3.97,(-6024.679+3672.565j),(-356.636+220.701j),5.76
3.98,(-6002.572+3649.908j),(-355.307+219.339j),5.76
3.99,(-5980.571+3627.429j),(-353.985+217.988j),5.76
4.0,(-5958.676+3605.126j),(-352.67+216.648j),5.76
4.01,(-5936.886+3582.998j),(-351.36+215.318j),5.76
4.02,(-5915.201+3561.043j),(-350.057+213.999j),5.76
4.03,(-5893.621+3539.26j),(-348.76+212.69j),5.76
4.04,(-5872.144+3517.647j),(-347.469+211.391j),5.76
4.05,(-5850.77+3496.201j),(-346.185+210.102j),5.76
4.06,(-5829.499+3474.923j),(-344.907+208.824j),5.76
4.07,(-5808.33+3453.81j),(-343.635+207.555j),5.76
4.08,(-5787.263+3432.86j),(-342.369+206.296j),5.76
4.09,(-5766.296+3412.073j),(-341.109+205.047j),5.76
4.1,(-5745.43+3391.446j),(-339.855+203.807j),5.76
4.11,(-5724.664+3370.979j),(-338.607+202.577j),5.76
4.12,(-5703.997+3350.669j),(-337.365+201.357j),5.76
4.13,(-5683.429+3330.515j),(-336.129+200.146j),5.76
4.14,(-5662.96+3310.516j),(-334.899+198.944j),5.76
4.15,(-5642.588+3290.671j),(-333.674+197.751j),5.76
4.16,(-5622.313+3270.977j),(-332.456+196.568j),5.76
4.17,(-5602.135+3251.434j),(-331.243+195.393j),5.76
4.18,(-5582.054+3232.04j),(-330.037+194.228j),5.76
4.19,(-5562.068+3212.794j),(-328.836+193.071j),5.76
4.2,(-5542.177+3193.694j),(-327.64+191.923j),5.76
4.21,(-5522.382+3174.74j),(-326.451+190.784j),5.76
4.22,(-5502.68+3155.929j),(-325.267+189.654j),5.76
4.23,(-5483.072+3137.261j),(-324.088+188.532j),5.76
4.24,(-5463.557+3118.734j),(-322.916+187.419j),5.76
4.25,(-5444.135+3100.347j),(-321.748+186.314j),5.76
4.26,(-5424.805+3082.098j),(-320.587+185.217j),5.76
4.27,(-5405.567+3063.987j),(-319.431+184.129j),5.76
4.28,(-5386.42+3046.012j),(-318.28+183.048j),5.76
4.29,(-5367.363+3028.172j),(-317.135+181.976j),5.76
4.3,(-5348.397+3010.466j),(-315.995+180.912j),5.76
4.31,(-5329.521+2992.892j),(-314.861+179.856j),5.76
4.32,(-5310.733+2975.45j),(-313.732+178.808j),5.76
4.33,(-5292.035+2958.137j),(-312.608+177.768j),5.76
4.34,(-5273.425+2940.954j),(-311.49+176.735j),5.76
4.35,(-5254.902+2923.898j),(-310.377+175.71j),5.76
4.36,(-5236.467+2906.969j),(-309.269+174.693j),5.76
4.37,(-5218.119+2890.166j),(-308.166+173.683j),5.76
4.38,(-5199.858+2873.487j),(-307.069+172.681j),5.76
4.39,(-5181.682+2856.931j),(-305.977+171.686j),5.76
4.4,(-5163.591+2840.498j),(-304.889+170.698j),5.76
4.41,(-5145.586+2824.186j),(-303.807+169.718j),5.76
4.42,(-5127.665+2807.993j),(-302.73+168.745j),5.76
4.43,(-5109.829+2791.92j),(-301.659+167.779j),5.76
4.44,(-5092.076+2775.965j),(-300.592+166.82j),5.76
4.45,(-5074.406+2760.126j),(-299.53+165.868j),5.76
4.46,(-5056.818+2744.404j),(-298.473+164.923j),5.76
4.47,(-5039.314+2728.796j),(-297.421+163.986j),5.76
4.48,(-5021.891+2713.302j),(-296.374+163.054j),5.76
4.49,(-5004.549+2697.921j),(-295.332+162.13j),5.76
4.5,(-4987.288+2682.652j),(-294.295+161.213j),5.76
4.51,(-4970.108+2667.494j),(-293.262+160.302j),5.76
4.52,(-4953.008+2652.445j),(-292.234+159.397j),5.76
4.53,(-4935.987+2637.506j),(-291.212+158.499j),5.76
4.54,(-4919.046+2622.674j),(-290.194+157.608j),5.76
