3.0,(-12488.281+10069.148j),(-745.063+605.1j),5.76
3.01,(-12437.904+9995.232j),(-742.035+600.658j),5.76
3.02,(-12387.767+9921.996j),(-739.022+596.257j),5.76
3.03,(-12337.867+9849.433j),(-736.024+591.896j),5.76
3.04,(-12288.205+9777.537j),(-733.039+587.576j),5.76
3.05,(-12238.779+9706.3j),(-730.069+583.295j),5.76
3.06,(-12189.589+9635.714j),(-727.113+579.053j),5.76
3.07,(-12140.633+9565.772j),(-724.171+574.85j),5.76
3.08,(-12091.911+9496.469j),(-721.243+570.685j),5.76
3.09,(-12043.422+9427.795j),(-718.329+566.558j),5.76
3.1,(-11995.164+9359.746j),(-715.429+562.469j),5.76
3.11,(-11947.138+9292.314j),(-712.543+558.417j),5.76
3.12,(-11899.341+9225.493j),(-709.671+554.401j),5.76
3.13,(-11851.774+9159.275j),(-706.812+550.422j),5.76
3.14,(-11804.434+9093.655j),(-703.967+546.478j),5.76
3.15,(-11757.322+9028.626j),(-701.136+542.57j),5.76
3.16,(-11710.437+8964.182j),(-698.319+538.698j),5.76
3.17,(-11663.777+8900.316j),(-695.515+534.86j),5.76
3.18,(-11617.341+8837.023j),(-692.724+531.056j),5.76
3.19,(-11571.129+8774.296j),(-689.947+527.287j),5.76
3.2,(-11525.14+8712.129j),(-687.183+523.551j),5.76
3.21,(-11479.372+8650.516j),(-684.433+519.848j),5.76
3.22,(-11433.825+8589.452j),(-681.696+516.179j),5.76
3.23,(-11388.498+8528.931j),(-678.972+512.542j),5.76
3.24,(-11343.39+8468.947j),(-676.261+508.937j),5.76
3.25,(-11298.499+8409.493j),(-673.563+505.364j),5.76
3.26,(-11253.826+8350.566j),(-670.879+501.823j),5.76
3.27,(-11209.369+8292.159j),(-668.207+498.313j),5.76
3.28,(-11165.127+8234.266j),(-665.548+494.834j),5.76
3.29,(-11121.099+8176.883j),(-662.903+491.385j),5.76
3.3,(-11077.284+8120.003j),(-660.27+487.967j),5.76
3.31,(-11033.682+8063.623j),(-657.649+484.579j),5.76
3.32,(-10990.291+8007.736j),(-655.042+481.221j),5.76
3.33,(-10947.11+7952.337j),(-652.447+477.891j),5.76
3.34,(-10904.139+7897.422j),(-649.865+474.591j),5.76
3.35,(-10861.377+7842.985j),(-647.295+471.32j),5.76
