3.88,(-7136.172+4450.359j),(-423.431+267.442j),5.76
3.89,(-7109.718+4422.477j),(-421.841+265.766j),5.76
3.9,(-7083.393+4394.817j),(-420.259+264.104j),5.76
3.91,(-7057.195+4367.378j),(-418.684+262.455j),5.76
3.92,(-7031.123+4340.156j),(-417.118+260.819j),5.76
3.93,(-7005.177+4313.15j),(-415.558+259.196j),5.76
3.94,(-6979.357+4286.359j),(-414.007+257.586j),5.76
3.95,(-6953.661+4259.779j),(-412.463+255.989j),5.76
3.96,(-6928.089+4233.409j),(-410.926+254.404j),5.76
3.97,(-6902.64+4207.248j),(-409.397+252.832j),5.76
3.98,(-6877.314+4181.292j),(-407.875+251.272j),5.76
3.99,(-6852.11+4155.54j),(-406.36+249.725j),5.76
4.0,(-6827.028+4129.99j),(-404.853+248.19j),5.76
4.01,(-6802.066+4104.64j),(-403.353+246.666j),5.76
4.02,(-6777.224+4079.489j),(-401.86+245.155j),5.76
4.03,(-6752.501+4054.535j),(-400.374+243.655j),5.76
4.04,(-6727.898+4029.774j),(-398.896+242.167j),5.76
4.05,(-6703.412+4005.207j),(-397.424+240.691j),5.76
4.06,(-6679.044+3980.831j),(-395.96+239.226j),5.76
4.07,(-6654.793+3956.644j),(-394.502+237.772j),5.76
4.08,(-6630.658+3932.644j),(-393.052+236.33j),5.76
4.09,(-6606.639+3908.831j),(-391.609+234.899j),5.76
4.1,(-6582.736+3885.201j),(-390.172+233.479j),5.76
4.11,(-6558.946+3861.753j),(-388.742+232.07j),5.76
4.12,(-6535.27+3838.487j),(-387.32+230.672j),5.76
4.13,(-6511.708+3815.399j),(-385.904+229.284j),5.76
4.14,(-6488.258+3792.488j),(-384.495+227.908j),5.76
4.15,(-6464.921+3769.753j),(-383.092+226.541j),5.76
4.16,(-6441.694+3747.193j),(-381.696+225.186j),5.76
4.17,(-6418.579+3724.804j),(-380.307+223.84j),5.76
4.18,(-6395.574+3702.587j),(-378.925+222.505j),5.76
4.19,(-6372.678+3680.539j),(-377.549+221.18j),5.76
4.2,(-6349.892+3658.659j),(-376.179+219.865j),5.76
4.21,(-6327.214+3636.945j),(-374.817+218.56j),5.76
4.22,(-6304.644+3615.395j),(-373.46+217.265j),5.76
4.23,(-6282.181+3594.009j),(-372.11+215.98j),5.76
4.24,(-6259.825+3572.785j),(-370.767+214.705j),5.76
4.25,(-6237.575+3551.721j),(-369.43+213.439j),5.76
4.26,(-6215.431+3530.816j),(-368.099+212.182j),5.76
4.27,(-6193.392+3510.068j),(-366.775+210.936j),5.76
4.28,(-6171.457+3489.476j),(-365.457+209.698j),5.76
4.29,(-6149.627+3469.039j),(-364.145+208.47j),5.76
4.3,(-6127.899+3448.754j),(-362.839+207.251j),5.76
4.31,(-6106.275+3428.622j),(-361.539+206.041j),5.76
4.32,(-6084.752+3408.64j),(-360.246+204.84j),5.76
4.33,(-6063.332+3388.807j),(-358.959+203.649j),5.76
4.34,(-6042.012+3369.122j),(-357.678+202.466j),5.76
4.35,(-6020.793+3349.583j),(-356.402+201.291j),5.76
4.36,(-5999.674+3330.19j),(-355.133+200.126j),5.76
4.37,(-5978.655+3310.94j),(-353.87+198.969j),5.76
4.38,(-5957.734+3291.833j),(-352.613+197.821j),5.76
4.39,(-5936.912+3272.867j),(-351.362+196.681j),5.76
4.4,(-5916.188+3254.041j),(-350.116+195.55j),5.76
4.41,(-5895.562+3235.354j),(-348.877+194.427j),5.76
4.42,(-5875.032+3216.804j),(-347.643+193.312j),5.76
4.43,(-5854.598+3198.391j),(-346.415+192.206j),5.76
4.44,(-5834.26+3180.112j),(-345.193+191.107j),5.76
4.45,(-5814.018+3161.968j),(-343.976+190.017j),5.76
4.46,(-5793.87+3143.957j),(-342.766+188.934j),5.76
4.47,(-5773.817+3126.077j),(-341.561+187.86j),5.76
4.48,(-5753.857+3108.327j),(-340.361+186.793j),5.76
4.49,(-5733.991+3090.707j),(-339.167+185.734j),5.76
4.5,(-5714.217+3073.214j),(-337.979+184.683j),5.76
4.51,(-5694.536+3055.849j),(-336.796+183.64j),5.76
4.52,(-5674.946+3038.61j),(-335.619+182.604j),5.76
4.53,(-5655.448+3021.496j),(-334.447+181.575j),5.76
4.54,(-5636.04+3004.505j),(-333.281+180.554j),5.76
4.55,(-5616.723+2987.637j),(-332.12+179.54j),5.76
4.56,(-5597.495+2970.89j),(-330.965+178.534j),5.76
4.57,(-5578.356+2954.264j),(-329.814+177.535j),5.76
4.58,(-5559.307+2937.758j),(-328.67+176.543j),5.76
4.59,(-5540.346+2921.37j),(-327.53+175.558j),5.76
4.6,(-5521.472+2905.099j),(-326.396+174.58j),5.76
4.61,(-5502.686+2888.945j),(-325.267+173.61j),5.76
4.62,(-5483.987+2872.906j),(-324.143+172.646j),5.76
4.63,(-5465.374+2856.982j),(-323.025+171.689j),5.76
4.64,(-5446.847+2841.171j),(-321.911+170.739j),5.76
4.65,(-5428.406+2825.472j),(-320.803+169.795j),5.76
4.66,(-5410.05+2809.885j),(-319.7+168.859j),5.76
4.67,(-5391.778+2794.408j),(-318.602+167.928j),5.76
4.68,(-5373.59+2779.042j),(-317.509+167.005j),5.76
4.69,(-5355.486+2763.783j),(-316.421+166.088j),5.76
4.7,(-5337.465+2748.633j),(-315.338+165.178j),5.76
4.71,(-5319.527+2733.589j),(-314.26+164.274j),5.76
4.72,(-5301.671+2718.651j),(-313.187+163.376j),5.76
4.73,(-5283.897+2703.818j),(-312.119+162.484j),5.76
4.74,(-5266.205+2689.089j),(-311.056+161.599j),5.76
4.75,(-5248.593+2674.464j),(-309.998+160.72j),5.76
4.76,(-5231.062+2659.941j),(-308.944+159.848j),5.76
4.77,(-5213.611+2645.519j),(-307.895+158.981j),5.76
4.78,(-5196.24+2631.198j),(-306.851+158.12j),5.76
4.79,(-5178.948+2616.977j),(-305.812+157.266j),5.76
4.8,(-5161.735+2602.854j),(-304.778+156.417j),5.76
4.81,(-5144.6+2588.83j),(-303.748+155.574j),5.76
4.82,(-5127.543+2574.903j),(-302.723+154.737j),5.76
4.83,(-5110.564+2561.073j),(-301.703+153.906j),5.76
4.84,(-5093.661+2547.338j),(-300.687+153.081j),5.76
4.85,(-5076.836+2533.698j),(-299.676+152.261j),5.76
4.86,(-5060.086+2520.153j),(-298.669+151.447j),5.76
4.87,(-5043.413+2506.7j),(-297.667+150.639j),5.76
4.88,(-5026.815+2493.34j),(-296.67+149.836j),5.76
4.89,(-5010.292+2480.072j),(-295.677+149.039j),5.76
4.9,(-4993.844+2466.895j),(-294.688+148.247j),5.76
4.91,(-4977.47+2453.808j),(-293.705+147.46j),5.76
4.92,(-4961.17+2440.81j),(-292.725+146.679j),5.76
4.93,(-4944.943+2427.901j),(-291.75+145.903j),5.76
4.94,(-4928.789+2415.081j),(-290.779+145.133j),5.76
4.95,(-4912.708+2402.347j),(-289.813+144.368j),5.76
4.96,(-4896.699+2389.7j),(-288.851+143.608j),5.76
4.97,(-4880.763+2377.139j),(-287.893+142.853j),5.76
4.98,(-4864.897+2364.663j),(-286.94+142.103j),5.76
4.99,(-4849.103+2352.272j),(-285.99+141.359j),5.76
5.0,(-4833.379+2339.964j),(-285.045+140.619j),5.76
