3.0,(-4472.992+3609.498j),(-263.388+216.911j),5.76
3.01,(-4454.934+3583.001j),(-262.303+215.319j),5.76
3.02,(-4436.961+3556.749j),(-261.223+213.741j),5.76
3.03,(-4419.073+3530.737j),(-260.148+212.178j),5.76
3.04,(-4401.271+3504.964j),(-259.078+210.629j),5.76
3.05,(-4383.553+3479.428j),(-258.013+209.094j),5.76
3.06,(-4365.92+3454.125j),(-256.954+207.574j),5.76
3.07,(-4348.371+3429.053j),(-255.899+206.067j),5.76
3.08,(-4330.905+3404.209j),(-254.85+204.574j),5.76
3.09,(-4313.523+3379.592j),(-253.805+203.095j),5.76
3.1,(-4296.224+3355.198j),(-252.765+201.629j),5.76
3.11,(-4279.008+3331.026j),(-251.731+200.176j),5.76
3.12,(-4261.874+3307.072j),(-250.701+198.737j),5.76
3.13,(-4244.823+3283.335j),(-249.676+197.31j),5.76
3.14,(-4227.853+3259.812j),(-248.657+195.897j),5.76
3.15,(-4210.965+3236.501j),(-247.642+194.496j),5.76
3.16,(-4194.158+3213.4j),(-246.632+193.108j),5.76
3.17,(-4177.431+3190.506j),(-245.627+191.732j),5.76
3.18,(-4160.786+3167.817j),(-244.626+190.368j),5.76
3.19,(-4144.22+3145.331j),(-243.631+189.017j),5.76
3.2,(-4127.734+3123.046j),(-242.64+187.678j),5.76
3.21,(-4111.328+3100.96j),(-241.654+186.351j),5.76
3.22,(-4095+3079.07j),(-240.673+185.035j),5.76
3.23,(-4078.752+3057.375j),(-239.697+183.731j),5.76
3.24,(-4062.582+3035.872j),(-238.725+182.439j),5.76
3.25,(-4046.49+3014.56j),(-237.758+181.158j),5.76
3.26,(-4030.476+2993.436j),(-236.795+179.889j),5.76
3.27,(-4014.539+2972.499j),(-235.838+178.631j),5.76
3.28,(-3998.68+2951.746j),(-234.885+177.384j),5.76
3.29,(-3982.897+2931.176j),(-233.936+176.147j),5.76
3.3,(-3967.191+2910.786j),(-232.992+174.922j),5.76
3.31,(-3951.561+2890.576j),(-232.053+173.708j),5.76
3.32,(-3936.006+2870.542j),(-231.118+172.504j),5.76
3.33,(-3920.527+2850.683j),(-230.188+171.31j),5.76
3.34,(-3905.123+2830.997j),(-229.262+170.127j),5.76
3.35,(-3889.794+2811.483j),(-228.341+168.955j),5.76
3.36,(-3874.539+2792.139j),(-227.425+167.792j),5.76
3.37,(-3859.359+2772.963j),(-226.512+166.64j),5.76
3.38,(-3844.252+2753.952j),(-225.604+165.497j),5.76
3.39,(-3829.218+2735.107j),(-224.701+164.365j),5.76
3.4,(-3814.258+2716.424j),(-223.802+163.242j),5.76
3.41,(-3799.37+2697.902j),(-222.907+162.129j),5.76
3.42,(-3784.555+2679.54j),(-222.017+161.026j),5.76
3.43,(-3769.811+2661.336j),(-221.131+159.932j),5.76
3.44,(-3755.14+2643.287j),(-220.249+158.847j),5.76
3.45,(-3740.539+2625.394j),(-219.372+157.772j),5.76
3.46,(-3726.01+2607.653j),(-218.499+156.706j),5.76
3.47,(-3711.551+2590.064j),(-217.63+155.649j),5.76
3.48,(-3697.163+2572.625j),(-216.765+154.601j),5.76
3.49,(-3682.845+2555.335j),(-215.905+153.561j),5.76
3.5,(-3668.597+2538.191j),(-215.048+152.531j),5.76
3.51,(-3654.418+2521.193j),(-214.196+151.51j),5.76
3.52,(-3640.307+2504.339j),(-213.348+150.497j),5.76
3.53,(-3626.266+2487.627j),(-212.505+149.493j),5.76
3.54,(-3612.293+2471.057j),(-211.665+148.497j),5.76
3.55,(-3598.388+2454.626j),(-210.829+147.509j),5.76
3.56,(-3584.551+2438.333j),(-209.998+146.53j),5.76
3.57,(-3570.781+2422.178j),(-209.17+145.559j),5.76
3.58,(-3557.078+2406.158j),(-208.347+144.597j),5.76
3.59,(-3543.441+2390.272j),(-207.527+143.642j),5.76
3.6,(-3529.872+2374.519j),(-206.712+142.695j),5.76
3.61,(-3516.368+2358.897j),(-205.9+141.757j),5.76
