4.4,(-640.409+355.062j),(-33.071+21.337j),5.76
4.41,(-638.158+353.023j),(-32.936+21.215j),5.76
4.42,(-635.918+350.999j),(-32.801+21.093j),5.76
4.43,(-633.689+348.99j),(-32.667+20.972j),5.76
4.44,(-631.469+346.996j),(-32.534+20.853j),5.76
4.45,(-629.261+345.016j),(-32.401+20.734j),5.76
4.46,(-627.062+343.05j),(-32.269+20.615j),5.76
4.47,(-624.874+341.099j),(-32.138+20.498j),5.76
4.48,(-622.696+339.163j),(-32.007+20.382j),5.76
4.49,(-620.529+337.24j),(-31.876+20.266j),5.76
4.5,(-618.371+335.331j),(-31.747+20.152j),5.76
4.51,(-616.224+333.437j),(-31.618+20.038j),5.76
4.52,(-614.086+331.556j),(-31.489+19.925j),5.76
4.53,(-611.958+329.688j),(-31.361+19.812j),5.76
4.54,(-609.841+327.834j),(-31.234+19.701j),5.76
4.55,(-607.733+325.994j),(-31.108+19.59j),5.76
4.56,(-605.635+324.166j),(-30.981+19.481j),5.76
4.57,(-603.547+322.352j),(-30.856+19.372j),5.76
4.58,(-601.468+320.551j),(-30.731+19.263j),5.76
4.59,(-599.399+318.763j),(-30.607+19.156j),5.76
4.6,(-597.34+316.988j),(-30.483+19.049j),5.76
4.61,(-595.29+315.225j),(-30.36+18.943j),5.76
4.62,(-593.25+313.475j),(-30.237+18.838j),5.76
4.63,(-591.219+311.737j),(-30.115+18.734j),5.76
4.64,(-589.197+310.012j),(-29.994+18.63j),5.76
4.65,(-587.185+308.299j),(-29.873+18.527j),5.76
4.66,(-585.182+306.598j),(-29.752+18.425j),5.76
4.67,(-583.188+304.91j),(-29.633+18.323j),5.76
4.68,(-581.204+303.233j),(-29.513+18.223j),5.76
4.69,(-579.228+301.568j),(-29.395+18.123j),5.76
4.7,(-577.262+299.915j),(-29.276+18.023j),5.76
4.71,(-575.305+298.274j),(-29.159+17.925j),5.76
4.72,(-573.356+296.644j),(-29.042+17.827j),5.76
4.73,(-571.417+295.025j),(-28.925+17.729j),5.76
4.74,(-569.486+293.418j),(-28.809+17.633j),5.76
4.75,(-567.565+291.822j),(-28.694+17.537j),5.76
4.76,(-565.652+290.237j),(-28.579+17.442j),5.76
4.77,(-563.748+288.664j),(-28.464+17.347j),5.76
4.78,(-561.852+287.101j),(-28.35+17.253j),5.76
4.79,(-559.966+285.549j),(-28.237+17.16j),5.76
4.8,(-558.087+284.009j),(-28.124+17.067j),5.76
4.81,(-556.218+282.478j),(-28.012+16.975j),5.76
4.82,(-554.356+280.959j),(-27.9+16.884j),5.76
4.83,(-552.504+279.45j),(-27.789+16.793j),5.76
4.84,(-550.66+277.951j),(-27.678+16.703j),5.76
4.85,(-548.824+276.463j),(-27.567+16.614j),5.76
4.86,(-546.996+274.985j),(-27.458+16.525j),5.76
4.87,(-545.177+273.517j),(-27.348+16.437j),5.76
4.88,(-543.366+272.059j),(-27.239+16.349j),5.76
4.89,(-541.563+270.611j),(-27.131+16.262j),5.76
4.9,(-539.768+269.173j),(-27.023+16.176j),5.76
4.91,(-537.981+267.745j),(-26.916+16.09j),5.76
4.92,(-536.203+266.327j),(-26.809+16.005j),5.76
4.93,(-534.432+264.919j),(-26.703+15.92j),5.76
4.94,(-532.67+263.52j),(-26.597+15.836j),5.76
4.95,(-530.915+262.13j),(-26.491+15.753j),5.76
4.96,(-529.168+260.75j),(-26.386+15.67j),5.76
4.97,(-527.429+259.38j),(-26.282+15.587j),5.76
4.98,(-525.698+258.018j),(-26.178+15.505j),5.76
4.99,(-523.975+256.666j),(-26.074+15.424j),5.76
5.0,(-522.259+255.323j),(-25.971+15.344j),5.76
