3.0,(-11481.529+9257.791j),(-684.562+556.342j),5.76
3.01,(-11435.212+9189.831j),(-681.779+552.258j),5.76
3.02,(-11389.115+9122.496j),(-679.009+548.211j),5.76
3.03,(-11343.236+9055.781j),(-676.252+544.202j),5.76
3.04,(-11297.576+8989.678j),(-673.508+540.23j),5.76
3.05,(-11252.133+8924.18j),(-670.777+536.294j),5.76
3.06,(-11206.906+8859.282j),(-668.059+532.394j),5.76
3.07,(-11161.895+8794.977j),(-665.354+528.529j),5.76
3.08,(-11117.099+8731.257j),(-662.662+524.7j),5.76
3.09,(-11072.516+8668.118j),(-659.983+520.906j),5.76
3.1,(-11028.147+8605.552j),(-657.317+517.146j),5.76
3.11,(-10983.991+8543.553j),(-654.663+513.42j),5.76
3.12,(-10940.046+8482.116j),(-652.022+509.728j),5.76
3.13,(-10896.311+8421.234j),(-649.394+506.07j),5.76
3.14,(-10852.786+8360.902j),(-646.779+502.444j),5.76
3.15,(-10809.471+8301.113j),(-644.175+498.851j),5.76
3.16,(-10766.363+8241.861j),(-641.585+495.29j),5.76
3.17,(-10723.463+8183.142j),(-639.007+491.762j),5.76
3.18,(-10680.769+8124.949j),(-636.441+488.264j),5.76
3.19,(-10638.281+8067.276j),(-633.888+484.799j),5.76
3.2,(-10595.997+8010.119j),(-631.347+481.364j),5.76
3.21,(-10553.917+7953.471j),(-628.818+477.96j),5.76
3.22,(-10512.04+7897.327j),(-626.302+474.586j),5.76
3.23,(-10470.365+7841.682j),(-623.797+471.242j),5.76
3.24,(-10428.892+7786.531j),(-621.305+467.927j),5.76
3.25,(-10387.619+7731.869j),(-618.825+464.642j),5.76
3.26,(-10346.545+7677.69j),(-616.356+461.387j),5.76
3.27,(-10305.67+7623.989j),(-613.9+458.159j),5.76
3.28,(-10264.993+7570.761j),(-611.455+454.961j),5.76
3.29,(-10224.513+7518.002j),(-609.023+451.79j),5.76
3.3,(-10184.229+7465.706j),(-606.602+448.648j),5.76
3.31,(-10144.14+7413.868j),(-604.193+445.532j),5.76
3.32,(-10104.246+7362.484j),(-601.795+442.445j),5.76
3.33,(-10064.544+7311.55j),(-599.41+439.384j),5.76
3.34,(-10025.036+7261.06j),(-597.035+436.349j),5.76
3.35,(-9985.719+7211.009j),(-594.673+433.342j),5.76
3.36,(-9946.593+7161.394j),(-592.321+430.36j),5.76
3.37,(-9907.657+7112.21j),(-589.981+427.404j),5.76
3.38,(-9868.91+7063.452j),(-587.653+424.474j),5.76
3.39,(-9830.351+7015.115j),(-585.336+421.57j),5.76
3.4,(-9791.98+6967.197j),(-583.03+418.69j),5.76
3.41,(-9753.795+6919.691j),(-580.735+415.835j),5.76
3.42,(-9715.796+6872.595j),(-578.452+413.005j),5.76
3.43,(-9677.982+6825.904j),(-576.179+410.199j),5.76
3.44,(-9640.351+6779.613j),(-573.918+407.417j),5.76
3.45,(-9602.904+6733.719j),(-571.667+404.659j),5.76
3.46,(-9565.639+6688.217j),(-569.428+401.925j),5.76
3.47,(-9528.555+6643.105j),(-567.2+399.214j),5.76
3.48,(-9491.651+6598.376j),(-564.982+396.526j),5.76
3.49,(-9454.927+6554.029j),(-562.775+393.861j),5.76
3.5,(-9418.382+6510.058j),(-560.579+391.218j),5.76
3.51,(-9382.015+6466.461j),(-558.393+388.598j),5.76
3.52,(-9345.825+6423.232j),(-556.218+386.001j),5.76
3.53,(-9309.811+6380.37j),(-554.054+383.425j),5.76
3.54,(-9273.972+6337.869j),(-551.901+380.871j),5.76
3.55,(-9238.308+6295.727j),(-549.757+378.338j),5.76
3.56,(-9202.818+6253.939j),(-547.625+375.827j),5.76
3.57,(-9167.5+6212.502j),(-545.502+373.337j),5.76
3.58,(-9132.354+6171.413j),(-543.39+370.868j),5.76
3.59,(-9097.379+6130.668j),(-541.288+368.419j),5.76
3.6,(-9062.575+6090.264j),(-539.197+365.991j),5.76
3.61,(-9027.94+6050.197j),(-537.115+363.583j),5.76
3.62,(-8993.473+6010.464j),(-535.044+361.196j),5.76
3.63,(-8959.175+5971.062j),(-532.983+358.828j),5.76
3.64,(-8925.043+5931.987j),(-530.932+356.48j),5.76
3.65,(-8891.077+5893.236j),(-528.891+354.151j),5.76
3.66,(-8857.277+5854.806j),(-526.859+351.841j),5.76
3.67,(-8823.64+5816.694j),(-524.838+349.551j),5.76
3.68,(-8790.168+5778.897j),(-522.827+347.28j),5.76
3.69,(-8756.858+5741.411j),(-520.825+345.027j),5.76
3.7,(-8723.711+5704.233j),(-518.833+342.793j),5.76
3.71,(-8690.724+5667.361j),(-516.851+340.577j),5.76
3.72,(-8657.898+5630.791j),(-514.878+338.379j),5.76
3.73,(-8625.231+5594.521j),(-512.915+336.2j),5.76
3.74,(-8592.723+5558.547j),(-510.961+334.038j),5.76
3.75,(-8560.373+5522.867j),(-509.017+331.894j),5.76
3.76,(-8528.18+5487.478j),(-507.083+329.767j),5.76
3.77,(-8496.143+5452.377j),(-505.157+327.658j),5.76
3.78,(-8464.262+5417.561j),(-503.241+325.565j),5.76
3.79,(-8432.535+5383.027j),(-501.335+323.49j),5.76
3.8,(-8400.963+5348.774j),(-499.437+321.432j),5.76
3.81,(-8369.543+5314.797j),(-497.549+319.39j),5.76
3.82,(-8338.276+5281.094j),(-495.67+317.364j),5.76
3.83,(-8307.16+5247.663j),(-493.8+315.355j),5.76
3.84,(-8276.196+5214.501j),(-491.94+313.363j),5.76
3.85,(-8245.381+5181.605j),(-490.088+311.386j),5.76
3.86,(-8214.715+5148.974j),(-488.245+309.425j),5.76
3.87,(-8184.198+5116.604j),(-486.411+307.48j),5.76
3.88,(-8153.828+5084.492j),(-484.586+305.55j),5.76
3.89,(-8123.605+5052.637j),(-482.77+303.636j),5.76
3.9,(-8093.529+5021.036j),(-480.962+301.736j),5.76
3.91,(-8063.598+4989.687j),(-479.164+299.853j),5.76
3.92,(-8033.811+4958.586j),(-477.374+297.984j),5.76
3.93,(-8004.168+4927.733j),(-475.592+296.129j),5.76
3.94,(-7974.669+4897.124j),(-473.82+294.29j),5.76
3.95,(-7945.311+4866.757j),(-472.055+292.465j),5.76
3.96,(-7916.096+4836.629j),(-470.3+290.655j),5.76
3.97,(-7887.021+4806.74j),(-468.552+288.858j),5.76
3.98,(-7858.086+4777.085j),(-466.814+287.076j),5.76
3.99,(-7829.291+4747.664j),(-465.083+285.308j),5.76
4.0,(-7800.634+4718.474j),(-463.361+283.554j),5.76
4.01,(-7772.115+4689.512j),(-461.647+281.814j),5.76
4.02,(-7743.734+4660.777j),(-459.942+280.087j),5.76
4.03,(-7715.488+4632.267j),(-458.244+278.374j),5.76
4.04,(-7687.379+4603.979j),(-456.555+276.674j),5.76
4.05,(-7659.404+4575.911j),(-454.874+274.987j),5.76
4.06,(-7631.564+4548.061j),(-453.201+273.313j),5.76
4.07,(-7603.858+4520.428j),(-451.536+271.653j),5.76
4.08,(-7576.284+4493.008j),(-449.879+270.005j),5.76
4.09,(-7548.843+4465.801j),(-448.23+268.37j),5.76
4.1,(-7521.533+4438.805j),(-446.589+266.748j),5.76
4.11,(-7494.354+4412.016j),(-444.955+265.138j),5.76
4.12,(-7467.304+4385.434j),(-443.33+263.54j),5.76
4.13,(-7440.385+4359.056j),(-441.712+261.955j),5.76
4.14,(-7413.593+4332.881j),(-440.102+260.382j),5.76
4.15,(-7386.93+4306.907j),(-438.5+258.821j),5.76
