3.0,(-7725.573+6230.806j),(-458.85+374.437j),5.76
3.01,(-7694.4+6185.066j),(-456.977+371.688j),5.76
3.02,(-7663.375+6139.747j),(-455.113+368.965j),5.76
3.03,(-7632.497+6094.846j),(-453.257+366.266j),5.76
3.04,(-7601.766+6050.356j),(-451.41+363.593j),5.76
3.05,(-7571.181+6006.274j),(-449.572+360.944j),5.76
3.06,(-7540.742+5962.596j),(-447.743+358.319j),5.76
3.07,(-7510.448+5919.316j),(-445.922+355.718j),5.76
3.08,(-7480.299+5876.43j),(-444.111+353.141j),5.76
3.09,(-7450.293+5833.935j),(-442.308+350.587j),5.76
3.1,(-7420.432+5791.826j),(-440.513+348.057j),5.76
3.11,(-7390.713+5750.099j),(-438.727+345.549j),5.76
3.12,(-7361.136+5708.75j),(-436.95+343.064j),5.76
3.13,(-7331.701+5667.775j),(-435.181+340.602j),5.76
3.14,(-7302.408+5627.169j),(-433.42+338.162j),5.76
3.15,(-7273.255+5586.929j),(-431.668+335.743j),5.76
3.16,(-7244.242+5547.051j),(-429.925+333.347j),5.76
3.17,(-7215.369+5507.53j),(-428.19+330.972j),5.76
3.18,(-7186.634+5468.364j),(-426.463+328.618j),5.76
3.19,(-7158.038+5429.549j),(-424.745+326.286j),5.76
3.2,(-7129.58+5391.08j),(-423.034+323.974j),5.76
3.21,(-7101.259+5352.954j),(-421.332+321.683j),5.76
3.22,(-7073.074+5315.167j),(-419.639+319.412j),5.76
3.23,(-7045.026+5277.717j),(-417.953+317.162j),5.76
3.24,(-7017.113+5240.598j),(-416.276+314.931j),5.76
3.25,(-6989.334+5203.808j),(-414.606+312.72j),5.76
3.26,(-6961.69+5167.344j),(-412.945+310.529j),5.76
3.27,(-6934.18+5131.201j),(-411.292+308.357j),5.76
3.28,(-6906.803+5095.377j),(-409.647+306.204j),5.76
3.29,(-6879.559+5059.869j),(-408.01+304.07j),5.76
3.3,(-6852.446+5024.672j),(-406.38+301.955j),5.76
