3.0,(-1930.3+1560.302j),(-110.586+93.766j),5.76
3.01,(-1922.494+1548.848j),(-110.117+93.077j),5.76
3.02,(-1914.724+1537.499j),(-109.65+92.395j),5.76
3.03,(-1906.992+1526.255j),(-109.186+91.719j),5.76
3.04,(-1899.297+1515.114j),(-108.723+91.05j),5.76
3.05,(-1891.638+1504.075j),(-108.263+90.387j),5.76
3.06,(-1884.015+1493.137j),(-107.805+89.729j),5.76
3.07,(-1876.429+1482.299j),(-107.349+89.078j),5.76
3.08,(-1868.879+1471.56j),(-106.895+88.433j),5.76
3.09,(-1861.365+1460.919j),(-106.444+87.793j),5.76
3.1,(-1853.887+1450.374j),(-105.995+87.159j),5.76
3.11,(-1846.445+1439.925j),(-105.547+86.532j),5.76
3.12,(-1839.039+1429.57j),(-105.102+85.909j),5.76
3.13,(-1831.668+1419.309j),(-104.659+85.293j),5.76
3.14,(-1824.332+1409.141j),(-104.218+84.682j),5.76
3.15,(-1817.032+1399.064j),(-103.78+84.076j),5.76
3.16,(-1809.766+1389.078j),(-103.343+83.476j),5.76
3.17,(-1802.536+1379.181j),(-102.909+82.881j),5.76
3.18,(-1795.34+1369.373j),(-102.476+82.292j),5.76
3.19,(-1788.179+1359.653j),(-102.046+81.708j),5.76
3.2,(-1781.053+1350.02j),(-101.618+81.129j),5.76
3.21,(-1773.961+1340.473j),(-101.191+80.555j),5.76
3.22,(-1766.903+1331.01j),(-100.767+79.986j),5.76
3.23,(-1759.879+1321.632j),(-100.345+79.423j),5.76
3.24,(-1752.889+1312.337j),(-99.925+78.864j),5.76
3.25,(-1745.933+1303.124j),(-99.507+78.311j),5.76
3.26,(-1739.011+1293.993j),(-99.091+77.762j),5.76
3.27,(-1732.122+1284.942j),(-98.677+77.218j),5.76
3.28,(-1725.266+1275.971j),(-98.265+76.679j),5.76
3.29,(-1718.443+1267.079j),(-97.855+76.144j),5.76
3.3,(-1711.654+1258.265j),(-97.447+75.615j),5.76
3.31,(-1704.897+1249.528j),(-97.041+75.09j),5.76
3.32,(-1698.174+1240.868j),(-96.637+74.569j),5.76
3.33,(-1691.482+1232.284j),(-96.235+74.053j),5.76
3.34,(-1684.824+1223.774j),(-95.835+73.542j),5.76
3.35,(-1678.197+1215.339j),(-95.436+73.035j),5.76
3.36,(-1671.603+1206.977j),(-95.04+72.533j),5.76
3.37,(-1665.041+1198.687j),(-94.646+72.034j),5.76
3.38,(-1658.51+1190.469j),(-94.253+71.541j),5.76
3.39,(-1652.012+1182.323j),(-93.863+71.051j),5.76
3.4,(-1645.545+1174.247j),(-93.474+70.566j),5.76
3.41,(-1639.109+1166.24j),(-93.088+70.085j),5.76
3.42,(-1632.705+1158.303j),(-92.703+69.608j),5.76
3.43,(-1626.331+1150.433j),(-92.32+69.135j),5.76
3.44,(-1619.989+1142.631j),(-91.939+68.666j),5.76
3.45,(-1613.678+1134.896j),(-91.559+68.201j),5.76
3.46,(-1607.397+1127.228j),(-91.182+67.74j),5.76
3.47,(-1601.147+1119.624j),(-90.806+67.283j),5.76
3.48,(-1594.927+1112.086j),(-90.432+66.83j),5.76
3.49,(-1588.738+1104.612j),(-90.06+66.381j),5.76
3.5,(-1582.579+1097.201j),(-89.69+65.936j),5.76
