3.0,(-11365.366+9164.173j),(-677.582+550.716j),5.76
3.01,(-11319.517+9096.9j),(-674.826+546.673j),5.76
3.02,(-11273.886+9030.246j),(-672.084+542.668j),5.76
3.03,(-11228.471+8964.205j),(-669.355+538.699j),5.76
3.04,(-11183.272+8898.771j),(-666.639+534.767j),5.76
3.05,(-11138.289+8833.936j),(-663.936+530.871j),5.76
3.06,(-11093.519+8769.694j),(-661.245+527.01j),5.76
3.07,(-11048.963+8706.039j),(-658.568+523.185j),5.76
3.08,(-11004.62+8642.964j),(-655.903+519.394j),5.76
3.09,(-10960.489+8580.463j),(-653.251+515.638j),5.76
3.1,(-10916.569+8518.529j),(-650.611+511.916j),5.76
3.11,(-10872.859+8457.158j),(-647.985+508.228j),5.76
3.12,(-10829.358+8396.342j),(-645.371+504.574j),5.76
3.13,(-10786.066+8336.076j),(-642.769+500.952j),5.76
3.14,(-10742.981+8276.353j),(-640.18+497.363j),5.76
3.15,(-10700.103+8217.169j),(-637.603+493.806j),5.76
3.16,(-10657.432+8158.517j),(-635.039+490.282j),5.76
3.17,(-10614.965+8100.391j),(-632.487+486.789j),5.76
3.18,(-10572.703+8042.786j),(-629.947+483.327j),5.76
3.19,(-10530.644+7985.697j),(-627.42+479.896j),5.76
3.2,(-10488.788+7929.117j),(-624.904+476.496j),5.76
3.21,(-10447.134+7873.042j),(-622.401+473.126j),5.76
3.22,(-10405.68+7817.466j),(-619.91+469.786j),5.76
3.23,(-10364.427+7762.384j),(-617.431+466.476j),5.76
3.24,(-10323.373+7707.791j),(-614.964+463.196j),5.76
3.25,(-10282.517+7653.681j),(-612.508+459.944j),5.76
3.26,(-10241.859+7600.05j),(-610.065+456.721j),5.76
3.27,(-10201.398+7546.892j),(-607.634+453.526j),5.76
3.28,(-10161.132+7494.203j),(-605.214+450.36j),5.76
3.29,(-10121.061+7441.977j),(-602.806+447.222j),5.76
3.3,(-10081.184+7390.21j),(-600.409+444.111j),5.76
3.31,(-10041.501+7338.896j),(-598.025+441.027j),5.76
3.32,(-10002.01+7288.032j),(-595.652+437.97j),5.76
3.33,(-9962.71+7237.613j),(-593.29+434.94j),5.76
3.34,(-9923.601+7187.633j),(-590.94+431.937j),5.76
3.35,(-9884.682+7138.089j),(-588.601+428.96j),5.76
3.36,(-9845.951+7088.976j),(-586.273+426.008j),5.76
3.37,(-9807.409+7040.288j),(-583.957+423.082j),5.76
3.38,(-9769.054+6992.023j),(-581.652+420.182j),5.76
3.39,(-9730.885+6944.176j),(-579.358+417.307j),5.76
3.4,(-9692.902+6896.742j),(-577.076+414.456j),5.76
3.41,(-9655.103+6849.717j),(-574.804+411.63j),5.76
3.42,(-9617.488+6803.097j),(-572.544+408.828j),5.76
3.43,(-9580.056+6756.878j),(-570.294+406.051j),5.76
3.44,(-9542.806+6711.055j),(-568.056+403.297j),5.76
3.45,(-9505.738+6665.625j),(-565.828+400.567j),5.76
3.46,(-9468.849+6620.584j),(-563.612+397.86j),5.76
3.47,(-9432.14+6575.927j),(-561.406+395.177j),5.76
3.48,(-9395.61+6531.651j),(-559.21+392.516j),5.76
3.49,(-9359.258+6487.752j),(-557.026+389.878j),5.76
3.5,(-9323.082+6444.226j),(-554.852+387.262j),5.76
3.51,(-9287.083+6401.07j),(-552.688+384.669j),5.76
3.52,(-9251.258+6358.278j),(-550.536+382.097j),5.76
3.53,(-9215.609+6315.849j),(-548.393+379.548j),5.76
3.54,(-9180.132+6273.778j),(-546.261+377.019j),5.76
3.55,(-9144.829+6232.062j),(-544.14+374.512j),5.76
3.56,(-9109.697+6190.697j),(-542.028+372.027j),5.76
3.57,(-9074.737+6149.679j),(-539.928+369.562j),5.76
3.58,(-9039.946+6109.006j),(-537.837+367.117j),5.76
3.59,(-9005.325+6068.673j),(-535.756+364.694j),5.76
3.6,(-8970.873+6028.677j),(-533.686+362.29j),5.76
3.61,(-8936.588+5989.015j),(-531.626+359.907j),5.76
3.62,(-8902.47+5949.684j),(-529.575+357.543j),5.76
3.63,(-8868.518+5910.68j),(-527.535+355.199j),5.76
3.64,(-8834.731+5872.001j),(-525.505+352.875j),5.76
3.65,(-8801.109+5833.642j),(-523.484+350.57j),5.76
3.66,(-8767.65+5795.6j),(-521.473+348.283j),5.76
3.67,(-8734.354+5757.874j),(-519.472+346.016j),5.76
3.68,(-8701.22+5720.458j),(-517.481+343.768j),5.76
3.69,(-8668.248+5683.351j),(-515.5+341.538j),5.76
3.7,(-8635.435+5646.55j),(-513.528+339.326j),5.76
3.71,(-8602.782+5610.051j),(-511.566+337.133j),5.76
3.72,(-8570.288+5573.851j),(-509.613+334.958j),5.76
3.73,(-8537.951+5537.947j),(-507.67+332.8j),5.76
3.74,(-8505.772+5502.337j),(-505.736+330.66j),5.76
3.75,(-8473.749+5467.018j),(-503.812+328.538j),5.76
3.76,(-8441.882+5431.987j),(-501.896+326.432j),5.76
3.77,(-8410.169+5397.241j),(-499.991+324.344j),5.76
3.78,(-8378.61+5362.777j),(-498.094+322.273j),5.76
3.79,(-8347.204+5328.592j),(-496.207+320.219j),5.76
3.8,(-8315.951+5294.685j),(-494.329+318.181j),5.76
3.81,(-8284.849+5261.051j),(-492.46+316.16j),5.76
3.82,(-8253.898+5227.69j),(-490.6+314.155j),5.76
3.83,(-8223.097+5194.597j),(-488.749+312.166j),5.76
3.84,(-8192.445+5161.77j),(-486.907+310.194j),5.76
3.85,(-8161.942+5129.207j),(-485.074+308.237j),5.76
3.86,(-8131.587+5096.906j),(-483.249+306.296j),5.76
