3.41,(-3678.746+2612.378j),(-215.658+156.989j),5.76
3.42,(-3664.401+2594.598j),(-214.796+155.921j),5.76
3.43,(-3650.125+2576.97j),(-213.938+154.862j),5.76
3.44,(-3635.918+2559.494j),(-213.085+153.811j),5.76
3.45,(-3621.781+2542.168j),(-212.235+152.77j),5.76
3.46,(-3607.712+2524.99j),(-211.39+151.738j),5.76
3.47,(-3593.712+2507.959j),(-210.548+150.714j),5.76
3.48,(-3579.78+2491.072j),(-209.711+149.7j),5.76
3.49,(-3565.915+2474.33j),(-208.878+148.694j),5.76
3.5,(-3552.118+2457.73j),(-208.049+147.696j),5.76
3.51,(-3538.389+2441.271j),(-207.224+146.707j),5.76
3.52,(-3524.726+2424.951j),(-206.403+145.726j),5.76
3.53,(-3511.13+2408.769j),(-205.586+144.754j),5.76
3.54,(-3497.6+2392.724j),(-204.773+143.789j),5.76
3.55,(-3484.135+2376.814j),(-203.963+142.833j),5.76
3.56,(-3470.737+2361.038j),(-203.158+141.885j),5.76
3.57,(-3457.403+2345.394j),(-202.357+140.945j),5.76
3.58,(-3444.135+2329.882j),(-201.56+140.013j),5.76
3.59,(-3430.931+2314.499j),(-200.766+139.089j),5.76
3.6,(-3417.791+2299.246j),(-199.976+138.172j),5.76
3.61,(-3404.715+2284.119j),(-199.191+137.263j),5.76
3.62,(-3391.703+2269.119j),(-198.409+136.361j),5.76
3.63,(-3378.755+2254.244j),(-197.631+135.468j),5.76
3.64,(-3365.869+2239.492j),(-196.856+134.581j),5.76
3.65,(-3353.046+2224.862j),(-196.086+133.702j),5.76
3.66,(-3340.285+2210.354j),(-195.319+132.83j),5.76
3.67,(-3327.587+2195.965j),(-194.556+131.965j),5.76
3.68,(-3314.95+2181.696j),(-193.796+131.108j),5.76
3.69,(-3302.375+2167.544j),(-193.041+130.257j),5.76
3.7,(-3289.86+2153.508j),(-192.289+129.414j),5.76
3.71,(-3277.407+2139.588j),(-191.54+128.577j),5.76
3.72,(-3265.014+2125.782j),(-190.795+127.748j),5.76
3.73,(-3252.682+2112.089j),(-190.054+126.925j),5.76
3.74,(-3240.409+2098.508j),(-189.317+126.109j),5.76
3.75,(-3228.196+2085.038j),(-188.583+125.299j),5.76
3.76,(-3216.042+2071.677j),(-187.852+124.496j),5.76
3.77,(-3203.947+2058.426j),(-187.126+123.7j),5.76
3.78,(-3191.911+2045.281j),(-186.402+122.91j),5.76
3.79,(-3179.934+2032.244j),(-185.683+122.127j),5.76
3.8,(-3168.014+2019.312j),(-184.966+121.349j),5.76
3.81,(-3156.152+2006.485j),(-184.253+120.579j),5.76
3.82,(-3144.348+1993.761j),(-183.544+119.814j),5.76
3.83,(-3132.601+1981.14j),(-182.838+119.056j),5.76
3.84,(-3120.911+1968.621j),(-182.136+118.303j),5.76
3.85,(-3109.277+1956.202j),(-181.436+117.557j),5.76
3.86,(-3097.7+1943.882j),(-180.741+116.817j),5.76
3.87,(-3086.179+1931.662j),(-180.048+116.082j),5.76
3.88,(-3074.714+1919.539j),(-179.359+115.354j),5.76
3.89,(-3063.304+1907.513j),(-178.674+114.631j),5.76
3.9,(-3051.949+1895.582j),(-177.991+113.914j),5.76
3.91,(-3040.649+1883.747j),(-177.312+113.203j),5.76
3.92,(-3029.404+1872.006j),(-176.637+112.497j),5.76
3.93,(-3018.213+1860.358j),(-175.964+111.797j),5.76
3.94,(-3007.076+1848.802j),(-175.295+111.103j),5.76
3.95,(-2995.993+1837.337j),(-174.629+110.414j),5.76
3.96,(-2984.963+1825.963j),(-173.966+109.73j),5.76
3.97,(-2973.986+1814.679j),(-173.306+109.052j),5.76
3.98,(-2963.063+1803.484j),(-172.65+108.379j),5.76
3.99,(-2952.192+1792.377j),(-171.997+107.712j),5.76
4.0,(-2941.373+1781.356j),(-171.346+107.05j),5.76
4.01,(-2930.606+1770.423j),(-170.699+106.393j),5.76
4.02,(-2919.891+1759.574j),(-170.055+105.741j),5.76
4.03,(-2909.228+1748.811j),(-169.415+105.094j),5.76
4.04,(-2898.616+1738.131j),(-168.777+104.452j),5.76
4.05,(-2888.055+1727.535j),(-168.142+103.815j),5.76
4.06,(-2877.544+1717.021j),(-167.511+103.183j),5.76
4.07,(-2867.084+1706.588j),(-166.882+102.557j),5.76
4.08,(-2856.675+1696.237j),(-166.256+101.934j),5.76
4.09,(-2846.315+1685.965j),(-165.634+101.317j),5.76
4.1,(-2836.004+1675.773j),(-165.014+100.705j),5.76
4.11,(-2825.744+1665.66j),(-164.398+100.097j),5.76
4.12,(-2815.532+1655.625j),(-163.784+99.494j),5.76
4.13,(-2805.369+1645.666j),(-163.173+98.895j),5.76
4.14,(-2795.254+1635.784j),(-162.565+98.302j),5.76
4.15,(-2785.188+1625.978j),(-161.961+97.712j),5.76
4.16,(-2775.17+1616.247j),(-161.359+97.128j),5.76
4.17,(-2765.2+1606.591j),(-160.759+96.547j),5.76
4.18,(-2755.277+1597.008j),(-160.163+95.971j),5.76
4.19,(-2745.402+1587.498j),(-159.57+95.4j),5.76
4.2,(-2735.574+1578.061j),(-158.979+94.833j),5.76
4.21,(-2725.792+1568.695j),(-158.391+94.27j),5.76
4.22,(-2716.057+1559.4j),(-157.806+93.711j),5.76
4.23,(-2706.369+1550.176j),(-157.224+93.157j),5.76
4.24,(-2696.726+1541.021j),(-156.644+92.607j),5.76
4.25,(-2687.129+1531.936j),(-156.068+92.061j),5.76
4.26,(-2677.578+1522.919j),(-155.494+91.519j),5.76
4.27,(-2668.072+1513.97j),(-154.922+90.981j),5.76
4.28,(-2658.611+1505.088j),(-154.354+90.447j),5.76
4.29,(-2649.195+1496.273j),(-153.788+89.918j),5.76
4.3,(-2639.823+1487.524j),(-153.225+89.392j),5.76
4.31,(-2630.496+1478.841j),(-152.664+88.87j),5.76
4.32,(-2621.213+1470.222j),(-152.107+88.352j),5.76
4.33,(-2611.974+1461.668j),(-151.551+87.838j),5.76
4.34,(-2602.778+1453.177j),(-150.999+87.328j),5.76
4.35,(-2593.626+1444.75j),(-150.449+86.821j),5.76
4.36,(-2584.517+1436.385j),(-149.901+86.319j),5.76
4.37,(-2575.451+1428.082j),(-149.356+85.82j),5.76
4.38,(-2566.428+1419.841j),(-148.814+85.325j),5.76
4.39,(-2557.447+1411.66j),(-148.275+84.833j),5.76
4.4,(-2548.508+1403.54j),(-147.737+84.345j),5.76
4.41,(-2539.611+1395.48j),(-147.203+83.861j),5.76
4.42,(-2530.756+1387.479j),(-146.671+83.38j),5.76
4.43,(-2521.943+1379.537j),(-146.141+82.903j),5.76
4.44,(-2513.171+1371.653j),(-145.614+82.429j),5.76
4.45,(-2504.439+1363.827j),(-145.089+81.958j),5.76
4.46,(-2495.749+1356.058j),(-144.567+81.492j),5.76
4.47,(-2487.1+1348.346j),(-144.047+81.028j),5.76
4.48,(-2478.491+1340.69j),(-143.53+80.568j),5.76
4.49,(-2469.922+1333.09j),(-143.015+80.111j),5.76
4.5,(-2461.393+1325.546j),(-142.502+79.658j),5.76
4.51,(-2452.904+1318.056j),(-141.992+79.208j),5.76
4.52,(-2444.455+1310.62j),(-141.484+78.761j),5.76
4.53,(-2436.045+1303.238j),(-140.979+78.317j),5.76
4.54,(-2427.674+1295.91j),(-140.476+77.877j),5.76
4.55,(-2419.342+1288.634j),(-139.975+77.44j),5.76
4.56,(-2411.048+1281.411j),(-139.477+77.006j),5.76
4.57,(-2402.793+1274.24j),(-138.981+76.575j),5.76
4.58,(-2394.577+1267.12j),(-138.487+76.147j),5.76
4.59,(-2386.399+1260.052j),(-137.995+75.722j),5.76
4.6,(-2378.258+1253.034j),(-137.506+75.3j),5.76
4.61,(-2370.155+1246.066j),(-137.019+74.882j),5.76
4.62,(-2362.09+1239.148j),(-136.535+74.466j),5.76
4.63,(-2354.062+1232.28j),(-136.052+74.053j),5.76
4.64,(-2346.071+1225.46j),(-135.572+73.643j),5.76
4.65,(-2338.116+1218.689j),(-135.094+73.236j),5.76
4.66,(-2330.199+1211.966j),(-134.618+72.832j),5.76
4.67,(-2322.318+1205.29j),(-134.145+72.431j),5.76
4.68,(-2314.473+1198.662j),(-133.673+72.033j),5.76
4.69,(-2306.665+1192.081j),(-133.204+71.637j),5.76
4.7,(-2298.892+1185.546j),(-132.737+71.245j),5.76
4.71,(-2291.155+1179.058j),(-132.272+70.855j),5.76
4.72,(-2283.453+1172.615j),(-131.809+70.468j),5.76
4.73,(-2275.787+1166.217j),(-131.348+70.083j),5.76
4.74,(-2268.156+1159.864j),(-130.89+69.701j),5.76
4.75,(-2260.559+1153.556j),(-130.433+69.322j),5.76
4.76,(-2252.998+1147.292j),(-129.979+68.946j),5.76
4.77,(-2245.471+1141.071j),(-129.527+68.572j),5.76
4.78,(-2237.978+1134.894j),(-129.076+68.201j),5.76
4.79,(-2230.52+1128.76j),(-128.628+67.832j),5.76
4.8,(-2223.095+1122.669j),(-128.182+67.466j),5.76
4.81,(-2215.705+1116.62j),(-127.738+67.103j),5.76
4.82,(-2208.348+1110.613j),(-127.296+66.742j),5.76
4.83,(-2201.024+1104.648j),(-126.855+66.383j),5.76
4.84,(-2193.734+1098.724j),(-126.417+66.027j),5.76
4.85,(-2186.476+1092.84j),(-125.981+65.674j),5.76
4.86,(-2179.252+1086.998j),(-125.547+65.323j),5.76
4.87,(-2172.06+1081.195j),(-125.115+64.974j),5.76
4.88,(-2164.901+1075.433j),(-124.685+64.628j),5.76
4.89,(-2157.775+1069.71j),(-124.256+64.284j),5.76
4.9,(-2150.68+1064.026j),(-123.83+63.942j),5.76
4.91,(-2143.618+1058.382j),(-123.406+63.603j),5.76
4.92,(-2136.587+1052.776j),(-122.983+63.266j),5.76
4.93,(-2129.588+1047.208j),(-122.563+62.931j),5.76
4.94,(-2122.621+1041.678j),(-122.144+62.599j),5.76
4.95,(-2115.685+1036.186j),(-121.727+62.269j),5.76
4.96,(-2108.78+1030.731j),(-121.312+61.941j),5.76
4.97,(-2101.906+1025.313j),(-120.899+61.616j),5.76
4.98,(-2095.063+1019.932j),(-120.488+61.292j),5.76
4.99,(-2088.25+1014.587j),(-120.078+60.971j),5.76
5.0,(-2081.468+1009.279j),(-119.671+60.652j),5.76
