3.0,(-8629.068+6958.946j),(-513.145+418.194j),5.76
3.01,(-8594.252+6907.862j),(-511.053+415.124j),5.76
3.02,(-8559.601+6857.247j),(-508.971+412.083j),5.76
3.03,(-8525.115+6807.098j),(-506.898+409.069j),5.76
3.04,(-8490.792+6757.409j),(-504.836+406.083j),5.76
3.05,(-8456.633+6708.176j),(-502.783+403.124j),5.76
3.06,(-8422.637+6659.393j),(-500.74+400.193j),5.76
3.07,(-8388.803+6611.055j),(-498.707+397.288j),5.76
3.08,(-8355.13+6563.159j),(-496.683+394.409j),5.76
3.09,(-8321.619+6515.697j),(-494.669+391.557j),5.76
3.1,(-8288.267+6468.668j),(-492.665+388.731j),5.76
3.11,(-8255.075+6422.064j),(-490.67+385.93j),5.76
3.12,(-8222.042+6375.883j),(-488.685+383.155j),5.76
3.13,(-8189.168+6330.119j),(-486.71+380.405j),5.76
3.14,(-8156.451+6284.768j),(-484.744+377.68j),5.76
3.15,(-8123.891+6239.825j),(-482.787+374.979j),5.76
3.16,(-8091.488+6195.287j),(-480.84+372.302j),5.76
3.17,(-8059.24+6151.148j),(-478.902+369.65j),5.76
3.18,(-8027.148+6107.405j),(-476.973+367.021j),5.76
3.19,(-7995.21+6064.054j),(-475.054+364.416j),5.76
3.2,(-7963.426+6021.089j),(-473.144+361.834j),5.76
3.21,(-7931.795+5978.508j),(-471.243+359.275j),5.76
3.22,(-7900.317+5936.305j),(-469.351+356.739j),5.76
3.23,(-7868.99+5894.478j),(-467.469+354.225j),5.76
3.24,(-7837.815+5853.022j),(-465.595+351.734j),5.76
3.25,(-7806.791+5811.933j),(-463.731+349.265j),5.76
3.26,(-7775.917+5771.207j),(-461.876+346.818j),5.76
3.27,(-7745.192+5730.841j),(-460.029+344.392j),5.76
3.28,(-7714.615+5690.83j),(-458.192+341.987j),5.76
3.29,(-7684.187+5651.172j),(-456.363+339.604j),5.76
3.3,(-7653.906+5611.862j),(-454.544+337.242j),5.76
3.31,(-7623.772+5572.896j),(-452.733+334.9j),5.76
3.32,(-7593.784+5534.272j),(-450.93+332.579j),5.76
3.33,(-7563.941+5495.985j),(-449.137+330.278j),5.76
3.34,(-7534.243+5458.033j),(-447.352+327.998j),5.76
3.35,(-7504.689+5420.41j),(-445.576+325.737j),5.76
3.36,(-7475.278+5383.115j),(-443.809+323.495j),5.76
3.37,(-7446.011+5346.144j),(-442.05+321.274j),5.76
3.38,(-7416.885+5309.493j),(-440.3+319.071j),5.76
3.39,(-7387.901+5273.16j),(-438.558+316.888j),5.76
3.4,(-7359.058+5237.14j),(-436.825+314.723j),5.76
3.41,(-7330.355+5201.431j),(-435.1+312.577j),5.76
3.42,(-7301.792+5166.029j),(-433.383+310.45j),5.76
3.43,(-7273.367+5130.932j),(-431.675+308.341j),5.76
3.44,(-7245.081+5096.136j),(-429.975+306.25j),5.76
3.45,(-7216.932+5061.638j),(-428.284+304.176j),5.76
3.46,(-7188.921+5027.435j),(-426.6+302.121j),5.76
3.47,(-7161.045+4993.525j),(-424.925+300.083j),5.76
3.48,(-7133.305+4959.903j),(-423.258+298.063j),5.76
3.49,(-7105.701+4926.568j),(-421.599+296.059j),5.76
3.5,(-7078.23+4893.516j),(-419.949+294.073j),5.76
3.51,(-7050.893+4860.744j),(-418.306+292.104j),5.76
3.52,(-7023.69+4828.25j),(-416.671+290.151j),5.76
3.53,(-6996.619+4796.031j),(-415.044+288.215j),5.76
3.54,(-6969.679+4764.084j),(-413.425+286.295j),5.76
3.55,(-6942.871+4732.406j),(-411.814+284.391j),5.76
3.56,(-6916.193+4700.995j),(-410.211+282.504j),5.76
3.57,(-6889.645+4669.847j),(-408.616+280.632j),5.76
3.58,(-6863.227+4638.961j),(-407.028+278.776j),5.76
3.59,(-6836.937+4608.334j),(-405.448+276.935j),5.76
3.6,(-6810.775+4577.963j),(-403.876+275.11j),5.76
3.61,(-6784.74+4547.845j),(-402.311+273.3j),5.76
3.62,(-6758.832+4517.978j),(-400.755+271.505j),5.76
3.63,(-6733.05+4488.36j),(-399.205+269.726j),5.76
3.64,(-6707.394+4458.988j),(-397.663+267.96j),5.76
3.65,(-6681.862+4429.86j),(-396.129+266.21j),5.76
3.66,(-6656.455+4400.972j),(-394.602+264.474j),5.76
3.67,(-6631.171+4372.324j),(-393.083+262.752j),5.76
3.68,(-6606.011+4343.912j),(-391.571+261.045j),5.76
3.69,(-6580.972+4315.735j),(-390.066+259.352j),5.76
3.7,(-6556.056+4287.789j),(-388.569+257.672j),5.76
3.71,(-6531.26+4260.072j),(-387.079+256.007j),5.76
3.72,(-6506.585+4232.584j),(-385.596+254.355j),5.76
3.73,(-6482.03+4205.32j),(-384.12+252.716j),5.76
3.74,(-6457.594+4178.279j),(-382.652+251.091j),5.76
3.75,(-6433.277+4151.459j),(-381.19+249.48j),5.76
3.76,(-6409.078+4124.857j),(-379.736+247.881j),5.76
3.77,(-6384.996+4098.472j),(-378.289+246.295j),5.76
3.78,(-6361.032+4072.302j),(-376.849+244.723j),5.76
3.79,(-6337.183+4046.343j),(-375.416+243.163j),5.76
3.8,(-6313.451+4020.595j),(-373.99+241.615j),5.76
3.81,(-6289.833+3995.055j),(-372.57+240.081j),5.76
3.82,(-6266.33+3969.721j),(-371.158+238.558j),5.76
3.83,(-6242.941+3944.592j),(-369.752+237.048j),5.76
