3.0,(-9635.819+7770.303j),(-573.645+466.952j),5.76
3.01,(-9596.944+7713.262j),(-571.309+463.524j),5.76
3.02,(-9558.253+7656.747j),(-568.984+460.128j),5.76
3.03,(-9519.746+7600.751j),(-566.67+456.763j),5.76
3.04,(-9481.422+7545.269j),(-564.367+453.429j),5.76
3.05,(-9443.28+7490.295j),(-562.075+450.125j),5.76
3.06,(-9405.32+7435.824j),(-559.794+446.852j),5.76
3.07,(-9367.541+7381.851j),(-557.523+443.608j),5.76
3.08,(-9329.943+7328.37j),(-555.264+440.394j),5.76
3.09,(-9292.524+7275.375j),(-553.015+437.21j),5.76
3.1,(-9255.284+7222.862j),(-550.777+434.054j),5.76
3.11,(-9218.222+7170.825j),(-548.55+430.927j),5.76
3.12,(-9181.338+7119.259j),(-546.334+427.828j),5.76
3.13,(-9144.63+7068.16j),(-544.128+424.757j),5.76
3.14,(-9108.099+7017.521j),(-541.932+421.714j),5.76
3.15,(-9071.743+6967.339j),(-539.748+418.698j),5.76
3.16,(-9035.561+6917.607j),(-537.573+415.71j),5.76
3.17,(-8999.554+6868.322j),(-535.409+412.748j),5.76
3.18,(-8963.72+6819.479j),(-533.256+409.813j),5.76
3.19,(-8928.058+6771.073j),(-531.113+406.904j),5.76
3.2,(-8892.569+6723.099j),(-528.98+404.021j),5.76
3.21,(-8857.25+6675.553j),(-526.858+401.164j),5.76
3.22,(-8822.102+6628.431j),(-524.746+398.332j),5.76
3.23,(-8787.123+6581.727j),(-522.644+395.525j),5.76
3.24,(-8752.313+6535.437j),(-520.552+392.744j),5.76
3.25,(-8717.672+6489.557j),(-518.47+389.986j),5.76
3.26,(-8683.197+6444.083j),(-516.398+387.254j),5.76
3.27,(-8648.89+6399.011j),(-514.337+384.545j),5.76
3.28,(-8614.749+6354.335j),(-512.285+381.86j),5.76
3.29,(-8580.773+6310.053j),(-510.243+379.199j),5.76
3.3,(-8546.961+6266.16j),(-508.211+376.561j),5.76
3.31,(-8513.314+6222.651j),(-506.189+373.947j),5.76
3.32,(-8479.829+6179.523j),(-504.177+371.355j),5.76
3.33,(-8446.507+6136.773j),(-502.174+368.786j),5.76
3.34,(-8413.346+6094.395j),(-500.182+366.239j),5.76
3.35,(-8380.347+6052.386j),(-498.199+363.715j),5.76
