3.0,(-12462.466+10048.344j),(-743.511+603.85j),5.76
3.01,(-12412.194+9974.58j),(-740.49+599.417j),5.76
3.02,(-12362.16+9901.496j),(-737.484+595.025j),5.76
3.03,(-12312.364+9829.083j),(-734.491+590.673j),5.76
3.04,(-12262.804+9757.336j),(-731.513+586.362j),5.76
3.05,(-12213.481+9686.245j),(-728.549+582.09j),5.76
3.06,(-12164.392+9615.805j),(-725.599+577.857j),5.76
3.07,(-12115.537+9546.008j),(-722.663+573.662j),5.76
3.08,(-12066.916+9476.848j),(-719.741+569.506j),5.76
3.09,(-12018.527+9408.317j),(-716.833+565.388j),5.76
3.1,(-11970.369+9340.408j),(-713.939+561.307j),5.76
3.11,(-11922.441+9273.115j),(-711.059+557.263j),5.76
3.12,(-11874.744+9206.432j),(-708.192+553.256j),5.76
3.13,(-11827.275+9140.351j),(-705.34+549.284j),5.76
3.14,(-11780.033+9074.867j),(-702.501+545.349j),5.76
3.15,(-11733.019+9009.972j),(-699.676+541.449j),5.76
3.16,(-11686.23+8945.661j),(-696.864+537.585j),5.76
3.17,(-11639.666+8881.927j),(-694.066+533.755j),5.76
3.18,(-11593.326+8818.764j),(-691.281+529.959j),5.76
3.19,(-11547.21+8756.167j),(-688.51+526.197j),5.76
3.2,(-11501.315+8694.129j),(-685.752+522.469j),5.76
3.21,(-11455.642+8632.643j),(-683.007+518.774j),5.76
3.22,(-11410.189+8571.706j),(-680.275+515.112j),5.76
3.23,(-11364.956+8511.309j),(-677.557+511.483j),5.76
3.24,(-11319.941+8451.449j),(-674.852+507.885j),5.76
3.25,(-11275.143+8392.118j),(-672.16+504.32j),5.76
3.26,(-11230.562+8333.313j),(-669.481+500.786j),5.76
3.27,(-11186.197+8275.026j),(-666.815+497.283j),5.76
3.28,(-11142.046+8217.253j),(-664.161+493.811j),5.76
3.29,(-11098.11+8159.988j),(-661.521+490.37j),5.76
3.3,(-11054.385+8103.227j),(-658.893+486.959j),5.76
3.31,(-11010.873+8046.963j),(-656.279+483.578j),5.76
3.32,(-10967.572+7991.191j),(-653.676+480.226j),5.76
3.33,(-10924.481+7935.907j),(-651.087+476.904j),5.76
3.34,(-10881.598+7881.105j),(-648.51+473.611j),5.76
3.35,(-10838.924+7826.781j),(-645.945+470.346j),5.76
3.36,(-10796.457+7772.929j),(-643.393+467.11j),5.76
3.37,(-10754.196+7719.544j),(-640.854+463.902j),5.76
3.38,(-10712.14+7666.623j),(-638.326+460.722j),5.76
3.39,(-10670.289+7614.159j),(-635.811+457.569j),5.76
3.4,(-10628.641+7562.148j),(-633.309+454.443j),5.76
3.41,(-10587.196+7510.586j),(-630.818+451.345j),5.76
3.42,(-10545.952+7459.468j),(-628.339+448.273j),5.76
3.43,(-10504.908+7408.79j),(-625.873+445.227j),5.76
3.44,(-10464.064+7358.546j),(-623.418+442.208j),5.76
3.45,(-10423.419+7308.733j),(-620.976+439.214j),5.76
3.46,(-10382.972+7259.346j),(-618.545+436.246j),5.76
3.47,(-10342.721+7210.381j),(-616.126+433.304j),5.76
3.48,(-10302.666+7161.833j),(-613.719+430.387j),5.76
3.49,(-10262.806+7113.699j),(-611.324+427.494j),5.76
3.5,(-10223.141+7065.973j),(-608.94+424.626j),5.76
3.51,(-10183.668+7018.653j),(-606.568+421.782j),5.76
3.52,(-10144.387+6971.733j),(-604.208+418.963j),5.76
3.53,(-10105.298+6925.21j),(-601.859+416.167j),5.76
3.54,(-10066.399+6879.08j),(-599.521+413.395j),5.76
3.55,(-10027.689+6833.339j),(-597.195+410.646j),5.76
3.56,(-9989.168+6787.983j),(-594.88+407.92j),5.76
3.57,(-9950.834+6743.008j),(-592.576+405.217j),5.76
3.58,(-9912.687+6698.41j),(-590.284+402.537j),5.76
3.59,(-9874.726+6654.186j),(-588.002+399.88j),5.76
3.6,(-9836.949+6610.332j),(-585.732+397.244j),5.76
3.61,(-9799.357+6566.843j),(-583.473+394.631j),5.76
3.62,(-9761.947+6523.717j),(-581.225+392.039j),5.76
3.63,(-9724.72+6480.95j),(-578.988+389.469j),5.76
3.64,(-9687.673+6438.539j),(-576.762+386.921j),5.76
3.65,(-9650.807+6396.479j),(-574.546+384.393j),5.76
3.66,(-9614.12+6354.767j),(-572.342+381.886j),5.76
3.67,(-9577.612+6313.401j),(-570.148+379.4j),5.76
3.68,(-9541.281+6272.375j),(-567.964+376.935j),5.76
3.69,(-9505.127+6231.688j),(-565.792+374.49j),5.76
3.7,(-9469.149+6191.336j),(-563.63+372.065j),5.76
3.71,(-9433.345+6151.315j),(-561.478+369.66j),5.76
3.72,(-9397.716+6111.623j),(-559.337+367.275j),5.76
3.73,(-9362.259+6072.255j),(-557.206+364.909j),5.76
3.74,(-9326.975+6033.21j),(-555.086+362.563j),5.76
3.75,(-9291.863+5994.483j),(-552.976+360.235j),5.76
3.76,(-9256.921+5956.072j),(-550.876+357.927j),5.76
3.77,(-9222.148+5917.973j),(-548.786+355.637j),5.76
3.78,(-9187.545+5880.184j),(-546.707+353.367j),5.76
3.79,(-9153.109+5842.702j),(-544.637+351.114j),5.76
3.8,(-9118.84+5805.523j),(-542.578+348.88j),5.76
3.81,(-9084.738+5768.644j),(-540.529+346.664j),5.76
3.82,(-9050.801+5732.064j),(-538.489+344.465j),5.76
3.83,(-9017.028+5695.778j),(-536.46+342.285j),5.76
3.84,(-8983.419+5659.784j),(-534.44+340.122j),5.76
3.85,(-8949.972+5624.08j),(-532.43+337.976j),5.76
3.86,(-8916.688+5588.662j),(-530.43+335.848j),5.76
3.87,(-8883.565+5553.527j),(-528.439+333.736j),5.76
3.88,(-8850.602+5518.674j),(-526.458+331.642j),5.76
3.89,(-8817.798+5484.098j),(-524.487+329.564j),5.76
3.9,(-8785.154+5449.799j),(-522.525+327.503j),5.76
3.91,(-8752.666+5415.772j),(-520.573+325.458j),5.76
3.92,(-8720.336+5382.016j),(-518.63+323.429j),5.76
3.93,(-8688.162+5348.528j),(-516.697+321.417j),5.76
3.94,(-8656.143+5315.305j),(-514.772+319.42j),5.76
3.95,(-8624.279+5282.345j),(-512.858+317.44j),5.76
3.96,(-8592.569+5249.645j),(-510.952+315.475j),5.76
3.97,(-8561.011+5217.203j),(-509.055+313.525j),5.76
3.98,(-8529.605+5185.016j),(-507.168+311.591j),5.76
3.99,(-8498.351+5153.083j),(-505.29+309.672j),5.76
4.0,(-8467.247+5121.4j),(-503.421+307.768j),5.76
4.01,(-8436.293+5089.965j),(-501.561+305.879j),5.76
4.02,(-8405.488+5058.776j),(-499.709+304.004j),5.76
4.03,(-8374.831+5027.831j),(-497.867+302.145j),5.76
4.04,(-8344.321+4997.127j),(-496.034+300.3j),5.76
4.05,(-8313.958+4966.663j),(-494.209+298.469j),5.76
4.06,(-8283.74+4936.435j),(-492.393+296.652j),5.76
