3.52,(-2358.405+1623.851j),(-136.313+97.584j),5.76
3.53,(-2349.3+1613.015j),(-135.766+96.933j),5.76
3.54,(-2340.24+1602.27j),(-135.222+96.288j),5.76
3.55,(-2331.224+1591.616j),(-134.68+95.647j),5.76
3.56,(-2322.251+1581.052j),(-134.141+95.012j),5.76
3.57,(-2313.323+1570.576j),(-133.604+94.383j),5.76
3.58,(-2304.437+1560.189j),(-133.07+93.759j),5.76
3.59,(-2295.595+1549.888j),(-132.539+93.14j),5.76
3.6,(-2286.797+1539.674j),(-132.01+92.526j),5.76
3.61,(-2278.041+1529.544j),(-131.484+91.917j),5.76
3.62,(-2269.327+1519.499j),(-130.96+91.313j),5.76
3.63,(-2260.656+1509.538j),(-130.439+90.715j),5.76
3.64,(-2252.027+1499.66j),(-129.921+90.121j),5.76
3.65,(-2243.44+1489.863j),(-129.404+89.533j),5.76
3.66,(-2234.895+1480.148j),(-128.891+88.949j),5.76
3.67,(-2226.392+1470.513j),(-128.38+88.37j),5.76
3.68,(-2217.93+1460.957j),(-127.871+87.795j),5.76
3.69,(-2209.509+1451.48j),(-127.365+87.226j),5.76
3.7,(-2201.129+1442.081j),(-126.862+86.661j),5.76
3.71,(-2192.789+1432.76j),(-126.361+86.101j),5.76
3.72,(-2184.491+1423.515j),(-125.862+85.545j),5.76
3.73,(-2176.232+1414.345j),(-125.366+84.994j),5.76
3.74,(-2168.014+1405.251j),(-124.872+84.448j),5.76
3.75,(-2159.835+1396.231j),(-124.38+83.906j),5.76
3.76,(-2151.697+1387.284j),(-123.891+83.368j),5.76
3.77,(-2143.598+1378.41j),(-123.404+82.835j),5.76
3.78,(-2135.538+1369.608j),(-122.92+82.306j),5.76
3.79,(-2127.517+1360.878j),(-122.438+81.781j),5.76
3.8,(-2119.535+1352.218j),(-121.958+81.261j),5.76
3.81,(-2111.592+1343.628j),(-121.481+80.745j),5.76
3.82,(-2103.687+1335.108j),(-121.006+80.233j),5.76
3.83,(-2095.821+1326.656j),(-120.533+79.725j),5.76
3.84,(-2087.993+1318.273j),(-120.063+79.221j),5.76
3.85,(-2080.203+1309.956j),(-119.595+78.721j),5.76
3.86,(-2072.45+1301.707j),(-119.129+78.225j),5.76
3.87,(-2064.735+1293.523j),(-118.665+77.734j),5.76
3.88,(-2057.057+1285.405j),(-118.204+77.246j),5.76
3.89,(-2049.417+1277.352j),(-117.745+76.762j),5.76
3.9,(-2041.813+1269.363j),(-117.288+76.282j),5.76
3.91,(-2034.246+1261.438j),(-116.833+75.805j),5.76
3.92,(-2026.716+1253.575j),(-116.381+75.333j),5.76
3.93,(-2019.222+1245.775j),(-115.93+74.864j),5.76
3.94,(-2011.764+1238.037j),(-115.482+74.399j),5.76
3.95,(-2004.342+1230.36j),(-115.036+73.938j),5.76
3.96,(-1996.956+1222.743j),(-114.592+73.48j),5.76
3.97,(-1989.606+1215.187j),(-114.15+73.026j),5.76
3.98,(-1982.291+1207.69j),(-113.711+72.575j),5.76
3.99,(-1975.011+1200.252j),(-113.273+72.129j),5.76
4.0,(-1967.767+1192.873j),(-112.838+71.685j),5.76
4.01,(-1960.557+1185.551j),(-112.405+71.245j),5.76
4.02,(-1953.382+1178.286j),(-111.974+70.808j),5.76
4.03,(-1946.241+1171.079j),(-111.544+70.375j),5.76
4.04,(-1939.135+1163.927j),(-111.117+69.946j),5.76
4.05,(-1932.062+1156.831j),(-110.692+69.519j),5.76
4.06,(-1925.024+1149.791j),(-110.269+69.096j),5.76
4.07,(-1918.02+1142.805j),(-109.849+68.676j),5.76
4.08,(-1911.049+1135.873j),(-109.43+68.26j),5.76
4.09,(-1904.111+1128.995j),(-109.013+67.846j),5.76
4.1,(-1897.207+1122.17j),(-108.598+67.436j),5.76
4.11,(-1890.336+1115.397j),(-108.185+67.029j),5.76
4.12,(-1883.498+1108.677j),(-107.774+66.625j),5.76
4.13,(-1876.692+1102.009j),(-107.365+66.225j),5.76
4.14,(-1869.919+1095.391j),(-106.958+65.827j),5.76
4.15,(-1863.179+1088.825j),(-106.553+65.432j),5.76
4.16,(-1856.47+1082.309j),(-106.15+65.041j),5.76
4.17,(-1849.794+1075.842j),(-105.748+64.652j),5.76
4.18,(-1843.149+1069.425j),(-105.349+64.267j),5.76
4.19,(-1836.536+1063.057j),(-104.952+63.884j),5.76
4.2,(-1829.955+1056.737j),(-104.556+63.504j),5.76
4.21,(-1823.404+1050.465j),(-104.163+63.127j),5.76
4.22,(-1816.886+1044.241j),(-103.771+62.753j),5.76
4.23,(-1810.398+1038.064j),(-103.381+62.382j),5.76
4.24,(-1803.94+1031.934j),(-102.993+62.014j),5.76
4.25,(-1797.514+1025.85j),(-102.607+61.648j),5.76
4.26,(-1791.118+1019.812j),(-102.222+61.285j),5.76
4.27,(-1784.752+1013.819j),(-101.84+60.925j),5.76
4.28,(-1778.417+1007.872j),(-101.459+60.568j),5.76
4.29,(-1772.112+1001.969j),(-101.08+60.213j),5.76
4.3,(-1765.836+996.11j),(-100.703+59.861j),5.76
4.31,(-1759.59+990.295j),(-100.328+59.511j),5.76
4.32,(-1753.374+984.524j),(-99.954+59.164j),5.76
4.33,(-1747.187+978.795j),(-99.582+58.82j),5.76
4.34,(-1741.029+973.11j),(-99.212+58.479j),5.76
4.35,(-1734.9+967.466j),(-98.844+58.139j),5.76
4.36,(-1728.801+961.865j),(-98.477+57.803j),5.76
4.37,(-1722.729+956.305j),(-98.113+57.469j),5.76
4.38,(-1716.687+950.786j),(-97.75+57.137j),5.76
4.39,(-1710.673+945.308j),(-97.388+56.808j),5.76
4.4,(-1704.687+939.871j),(-97.028+56.481j),5.76
4.41,(-1698.73+934.473j),(-96.67+56.157j),5.76
4.42,(-1692.8+929.115j),(-96.314+55.835j),5.76
4.43,(-1686.898+923.797j),(-95.959+55.515j),5.76
4.44,(-1681.024+918.518j),(-95.606+55.198j),5.76
4.45,(-1675.177+913.277j),(-95.255+54.883j),5.76
4.46,(-1669.358+908.075j),(-94.905+54.57j),5.76
4.47,(-1663.566+902.91j),(-94.557+54.26j),5.76
4.48,(-1657.801+897.784j),(-94.211+53.952j),5.76
4.49,(-1652.063+892.694j),(-93.866+53.646j),5.76
4.5,(-1646.352+887.642j),(-93.523+53.342j),5.76
4.51,(-1640.667+882.627j),(-93.181+53.041j),5.76
4.52,(-1635.009+877.647j),(-92.841+52.742j),5.76
4.53,(-1629.377+872.704j),(-92.503+52.445j),5.76
4.54,(-1623.771+867.797j),(-92.166+52.15j),5.76
4.55,(-1618.192+862.925j),(-91.831+51.857j),5.76
4.56,(-1612.638+858.088j),(-91.497+51.566j),5.76
4.57,(-1607.111+853.286j),(-91.165+51.278j),5.76
4.58,(-1601.608+848.518j),(-90.834+50.991j),5.76
4.59,(-1596.132+843.785j),(-90.505+50.707j),5.76
4.6,(-1590.681+839.085j),(-90.177+50.424j),5.76
4.61,(-1585.255+834.419j),(-89.851+50.144j),5.76
4.62,(-1579.854+829.787j),(-89.527+49.866j),5.76
4.63,(-1574.478+825.187j),(-89.204+49.589j),5.76
4.64,(-1569.127+820.621j),(-88.882+49.315j),5.76
4.65,(-1563.8+816.086j),(-88.562+49.042j),5.76
4.66,(-1558.498+811.584j),(-88.243+48.772j),5.76
4.67,(-1553.221+807.114j),(-87.926+48.503j),5.76
4.68,(-1547.968+802.676j),(-87.61+48.236j),5.76
4.69,(-1542.739+798.269j),(-87.296+47.972j),5.76
4.7,(-1537.534+793.893j),(-86.983+47.709j),5.76
4.71,(-1532.352+789.548j),(-86.672+47.447j),5.76
4.72,(-1527.195+785.233j),(-86.362+47.188j),5.76
4.73,(-1522.061+780.949j),(-86.054+46.931j),5.76
4.74,(-1516.951+776.695j),(-85.747+46.675j),5.76
4.75,(-1511.865+772.47j),(-85.441+46.421j),5.76
4.76,(-1506.801+768.276j),(-85.137+46.169j),5.76
4.77,(-1501.761+764.11j),(-84.834+45.919j),5.76
4.78,(-1496.743+759.974j),(-84.532+45.67j),5.76
4.79,(-1491.749+755.866j),(-84.232+45.423j),5.76
4.8,(-1486.777+751.787j),(-83.933+45.178j),5.76
4.81,(-1481.828+747.737j),(-83.636+44.935j),5.76
4.82,(-1476.901+743.714j),(-83.34+44.693j),5.76
4.83,(-1471.997+739.719j),(-83.045+44.453j),5.76
4.84,(-1467.115+735.752j),(-82.752+44.215j),5.76
4.85,(-1462.255+731.813j),(-82.46+43.978j),5.76
4.86,(-1457.418+727.9j),(-82.169+43.743j),5.76
4.87,(-1452.602+724.015j),(-81.879+43.509j),5.76
4.88,(-1447.808+720.156j),(-81.591+43.277j),5.76
4.89,(-1443.036+716.324j),(-81.305+43.047j),5.76
4.9,(-1438.285+712.518j),(-81.019+42.818j),5.76
4.91,(-1433.555+708.738j),(-80.735+42.591j),5.76
4.92,(-1428.847+704.984j),(-80.452+42.366j),5.76
4.93,(-1424.161+701.255j),(-80.17+42.142j),5.76
4.94,(-1419.495+697.552j),(-79.89+41.919j),5.76
4.95,(-1414.85+693.874j),(-79.611+41.698j),5.76
4.96,(-1410.226+690.221j),(-79.333+41.478j),5.76
4.97,(-1405.623+686.593j),(-79.056+41.26j),5.76
4.98,(-1401.041+682.99j),(-78.781+41.044j),5.76
4.99,(-1396.479+679.411j),(-78.507+40.829j),5.76
5.0,(-1391.938+675.856j),(-78.234+40.615j),5.76
