3.0,(-1891.579+1529.096j),(-108.26+91.89j),5.76
3.01,(-1883.929+1517.871j),(-107.8+91.216j),5.76
3.02,(-1876.315+1506.749j),(-107.342+90.547j),5.76
3.03,(-1868.737+1495.73j),(-106.887+89.885j),5.76
3.04,(-1861.195+1484.812j),(-106.434+89.229j),5.76
3.05,(-1853.69+1473.994j),(-105.983+88.579j),5.76
3.06,(-1846.22+1463.275j),(-105.534+87.935j),5.76
3.07,(-1838.785+1452.653j),(-105.087+87.296j),5.76
3.08,(-1831.386+1442.129j),(-104.642+86.664j),5.76
3.09,(-1824.023+1431.7j),(-104.2+86.037j),5.76
3.1,(-1816.694+1421.366j),(-103.759+85.416j),5.76
3.11,(-1809.401+1411.126j),(-103.321+84.801j),5.76
3.12,(-1802.143+1400.979j),(-102.885+84.191j),5.76
3.13,(-1794.919+1390.923j),(-102.451+83.587j),5.76
3.14,(-1787.73+1380.958j),(-102.019+82.988j),5.76
3.15,(-1780.576+1371.083j),(-101.589+82.394j),5.76
3.16,(-1773.456+1361.296j),(-101.161+81.806j),5.76
3.17,(-1766.37+1351.598j),(-100.735+81.224j),5.76
3.18,(-1759.318+1341.986j),(-100.311+80.646j),5.76
3.19,(-1752.301+1332.46j),(-99.89+80.073j),5.76
3.2,(-1745.317+1323.02j),(-99.47+79.506j),5.76
3.21,(-1738.366+1313.663j),(-99.052+78.944j),5.76
3.22,(-1731.45+1304.39j),(-98.637+78.387j),5.76
3.23,(-1724.566+1295.199j),(-98.223+77.834j),5.76
3.24,(-1717.716+1286.09j),(-97.811+77.287j),5.76
3.25,(-1710.899+1277.061j),(-97.402+76.744j),5.76
3.26,(-1704.115+1268.113j),(-96.994+76.207j),5.76
3.27,(-1697.364+1259.243j),(-96.588+75.674j),5.76
3.28,(-1690.645+1250.452j),(-96.185+75.145j),5.76
3.29,(-1683.959+1241.737j),(-95.783+74.622j),5.76
3.3,(-1677.306+1233.1j),(-95.383+74.102j),5.76
3.31,(-1670.684+1224.538j),(-94.985+73.588j),5.76
3.32,(-1664.095+1216.051j),(-94.589+73.078j),5.76
3.33,(-1657.537+1207.638j),(-94.195+72.572j),5.76
3.34,(-1651.012+1199.299j),(-93.803+72.071j),5.76
3.35,(-1644.518+1191.032j),(-93.413+71.574j),5.76
3.36,(-1638.056+1182.837j),(-93.024+71.082j),5.76
3.37,(-1631.625+1174.713j),(-92.638+70.594j),5.76
3.38,(-1625.225+1166.66j),(-92.253+70.11j),5.76
3.39,(-1618.856+1158.676j),(-91.87+69.63j),5.76
3.4,(-1612.518+1150.762j),(-91.49+69.154j),5.76
