3.0,(-4305.2+3474.272j),(-253.305+208.785j),5.76
3.01,(-4287.818+3448.768j),(-252.26+207.252j),5.76
3.02,(-4270.519+3423.499j),(-251.221+205.733j),5.76
3.03,(-4253.301+3398.462j),(-250.186+204.229j),5.76
3.04,(-4236.166+3373.654j),(-249.156+202.738j),5.76
3.05,(-4219.112+3349.074j),(-248.131+201.261j),5.76
3.06,(-4202.139+3324.719j),(-247.111+199.797j),5.76
3.07,(-4185.248+3300.587j),(-246.096+198.347j),5.76
3.08,(-4168.436+3276.674j),(-245.086+196.91j),5.76
3.09,(-4151.706+3252.979j),(-244.081+195.486j),5.76
3.1,(-4135.055+3229.499j),(-243.08+194.075j),5.76
3.11,(-4118.484+3206.232j),(-242.084+192.677j),5.76
3.12,(-4101.992+3183.176j),(-241.093+191.291j),5.76
3.13,(-4085.579+3160.328j),(-240.107+189.918j),5.76
3.14,(-4069.245+3137.687j),(-239.125+188.558j),5.76
3.15,(-4052.99+3115.249j),(-238.148+187.209j),5.76
3.16,(-4036.812+3093.013j),(-237.176+185.873j),5.76
3.17,(-4020.712+3070.977j),(-236.209+184.549j),5.76
3.18,(-4004.69+3049.138j),(-235.246+183.236j),5.76
3.19,(-3988.745+3027.495j),(-234.288+181.936j),5.76
3.2,(-3972.877+3006.044j),(-233.334+180.647j),5.76
3.21,(-3957.085+2984.786j),(-232.385+179.369j),5.76
3.22,(-3941.37+2963.716j),(-231.441+178.103j),5.76
3.23,(-3925.73+2942.834j),(-230.501+176.848j),5.76
3.24,(-3910.166+2922.137j),(-229.565+175.604j),5.76
3.25,(-3894.677+2901.623j),(-228.635+174.371j),5.76
3.26,(-3879.262+2881.29j),(-227.708+173.15j),5.76
3.27,(-3863.923+2861.137j),(-226.787+171.939j),5.76
3.28,(-3848.658+2841.162j),(-225.869+170.738j),5.76
3.29,(-3833.466+2821.362j),(-224.956+169.548j),5.76
3.3,(-3818.348+2801.737j),(-224.048+168.369j),5.76
3.31,(-3803.304+2782.283j),(-223.144+167.2j),5.76
3.32,(-3788.332+2763j),(-222.244+166.041j),5.76
3.33,(-3773.433+2743.885j),(-221.349+164.892j),5.76
3.34,(-3758.606+2724.937j),(-220.458+163.754j),5.76
3.35,(-3743.851+2706.154j),(-219.571+162.625j),5.76
3.36,(-3729.168+2687.534j),(-218.688+161.506j),5.76
3.37,(-3714.556+2669.076j),(-217.81+160.397j),5.76
3.38,(-3700.015+2650.778j),(-216.937+159.297j),5.76
3.39,(-3685.545+2632.639j),(-216.067+158.207j),5.76
3.4,(-3671.145+2614.656j),(-215.202+157.126j),5.76
3.41,(-3656.815+2596.828j),(-214.34+156.055j),5.76
3.42,(-3642.554+2579.154j),(-213.483+154.993j),5.76
3.43,(-3628.363+2561.631j),(-212.631+153.94j),5.76
3.44,(-3614.241+2544.259j),(-211.782+152.896j),5.76
3.45,(-3600.188+2527.036j),(-210.938+151.861j),5.76
3.46,(-3586.203+2509.96j),(-210.097+150.835j),5.76
3.47,(-3572.286+2493.03j),(-209.261+149.817j),5.76
3.48,(-3558.437+2476.245j),(-208.429+148.809j),5.76
3.49,(-3544.655+2459.602j),(-207.6+147.808j),5.76
3.5,(-3530.941+2443.101j),(-206.776+146.817j),5.76
3.51,(-3517.293+2426.739j),(-205.956+145.834j),5.76
3.52,(-3503.711+2410.516j),(-205.14+144.859j),5.76
3.53,(-3490.196+2394.431j),(-204.328+143.892j),5.76
3.54,(-3476.746+2378.481j),(-203.519+142.934j),5.76
3.55,(-3463.362+2362.666j),(-202.715+141.983j),5.76
3.56,(-3450.043+2346.984j),(-201.915+141.041j),5.76
3.57,(-3436.789+2331.433j),(-201.118+140.106j),5.76
3.58,(-3423.6+2316.013j),(-200.326+139.18j),5.76
3.59,(-3410.474+2300.723j),(-199.537+138.261j),5.76
3.6,(-3397.413+2285.56j),(-198.752+137.349j),5.76
3.61,(-3384.415+2270.523j),(-197.971+136.446j),5.76
3.62,(-3371.48+2255.612j),(-197.193+135.55j),5.76
3.63,(-3358.609+2240.826j),(-196.42+134.661j),5.76
3.64,(-3345.8+2226.161j),(-195.65+133.78j),5.76
3.65,(-3333.053+2211.619j),(-194.884+132.906j),5.76
3.66,(-3320.368+2197.197j),(-194.122+132.039j),5.76
3.67,(-3307.745+2182.894j),(-193.363+131.18j),5.76
3.68,(-3295.184+2168.71j),(-192.608+130.327j),5.76
3.69,(-3282.683+2154.642j),(-191.857+129.482j),5.76
3.7,(-3270.244+2140.69j),(-191.11+128.644j),5.76
3.71,(-3257.864+2126.852j),(-190.366+127.812j),5.76
3.72,(-3245.545+2113.128j),(-189.625+126.987j),5.76
3.73,(-3233.286+2099.517j),(-188.889+126.169j),5.76
3.74,(-3221.086+2086.017j),(-188.156+125.358j),5.76
3.75,(-3208.946+2072.627j),(-187.426+124.553j),5.76
3.76,(-3196.865+2059.346j),(-186.7+123.755j),5.76
3.77,(-3184.842+2046.173j),(-185.978+122.964j),5.76
3.78,(-3172.877+2033.107j),(-185.259+122.178j),5.76
3.79,(-3160.971+2020.147j),(-184.543+121.4j),5.76
3.8,(-3149.122+2007.293j),(-183.831+120.627j),5.76
3.81,(-3137.331+1994.542j),(-183.122+119.861j),5.76
3.82,(-3125.597+1981.894j),(-182.417+119.101j),5.76
3.83,(-3113.92+1969.348j),(-181.716+118.347j),5.76
3.84,(-3102.3+1956.903j),(-181.017+117.599j),5.76
3.85,(-3090.735+1944.558j),(-180.322+116.857j),5.76
3.86,(-3079.227+1932.312j),(-179.631+116.121j),5.76
3.87,(-3067.775+1920.164j),(-178.942+115.391j),5.76
3.88,(-3056.378+1908.113j),(-178.258+114.667j),5.76
3.89,(-3045.036+1896.158j),(-177.576+113.949j),5.76
3.9,(-3033.748+1884.299j),(-176.898+113.236j),5.76
3.91,(-3022.516+1872.534j),(-176.223+112.529j),5.76
3.92,(-3011.337+1860.863j),(-175.551+111.828j),5.76
3.93,(-3000.213+1849.284j),(-174.882+111.132j),5.76
3.94,(-2989.142+1837.797j),(-174.217+110.441j),5.76
3.95,(-2978.125+1826.401j),(-173.555+109.757j),5.76
3.96,(-2967.161+1815.095j),(-172.896+109.077j),5.76
3.97,(-2956.25+1803.878j),(-172.24+108.403j),5.76
3.98,(-2945.391+1792.749j),(-171.588+107.734j),5.76
3.99,(-2934.585+1781.708j),(-170.938+107.071j),5.76
4.0,(-2923.831+1770.753j),(-170.292+106.412j),5.76
4.01,(-2913.128+1759.884j),(-169.649+105.759j),5.76
4.02,(-2902.477+1749.101j),(-169.009+105.111j),5.76
4.03,(-2891.877+1738.401j),(-168.372+104.468j),5.76
4.04,(-2881.328+1727.785j),(-167.738+103.83j),5.76
4.05,(-2870.83+1717.252j),(-167.107+103.197j),5.76
4.06,(-2860.382+1706.8j),(-166.479+102.569j),5.76
4.07,(-2849.984+1696.43j),(-165.854+101.946j),5.76
4.08,(-2839.636+1686.14j),(-165.233+101.328j),5.76
4.09,(-2829.338+1675.93j),(-164.614+100.714j),5.76
4.1,(-2819.089+1665.799j),(-163.998+100.105j),5.76
4.11,(-2808.889+1655.745j),(-163.385+99.501j),5.76
4.12,(-2798.738+1645.77j),(-162.775+98.902j),5.76
4.13,(-2788.636+1635.871j),(-162.168+98.307j),5.76
4.14,(-2778.582+1626.048j),(-161.564+97.716j),5.76
4.15,(-2768.575+1616.3j),(-160.962+97.131j),5.76
4.16,(-2758.617+1606.627j),(-160.364+96.549j),5.76
4.17,(-2748.706+1597.028j),(-159.768+95.973j),5.76
4.18,(-2738.843+1587.502j),(-159.175+95.4j),5.76
4.19,(-2729.026+1578.049j),(-158.586+94.832j),5.76
4.2,(-2719.256+1568.668j),(-157.998+94.268j),5.76
4.21,(-2709.533+1559.358j),(-157.414+93.709j),5.76
4.22,(-2699.856+1550.118j),(-156.833+93.154j),5.76
4.23,(-2690.225+1540.949j),(-156.254+92.602j),5.76
4.24,(-2680.64+1531.849j),(-155.678+92.056j),5.76
4.25,(-2671.1+1522.817j),(-155.104+91.513j),5.76
4.26,(-2661.606+1513.854j),(-154.534+90.974j),5.76
4.27,(-2652.156+1504.958j),(-153.966+90.44j),5.76
4.28,(-2642.752+1496.13j),(-153.401+89.909j),5.76
4.29,(-2633.392+1487.367j),(-152.838+89.383j),5.76
4.3,(-2624.076+1478.67j),(-152.279+88.86j),5.76
4.31,(-2614.804+1470.038j),(-151.721+88.341j),5.76
4.32,(-2605.576+1461.471j),(-151.167+87.826j),5.76
4.33,(-2596.392+1452.967j),(-150.615+87.315j),5.76
4.34,(-2587.251+1444.527j),(-150.066+86.808j),5.76
4.35,(-2578.154+1436.15j),(-149.519+86.305j),5.76
4.36,(-2569.099+1427.835j),(-148.975+85.805j),5.76
4.37,(-2560.087+1419.582j),(-148.433+85.309j),5.76
4.38,(-2551.117+1411.389j),(-147.894+84.817j),5.76
4.39,(-2542.189+1403.257j),(-147.358+84.328j),5.76
4.4,(-2533.304+1395.186j),(-146.824+83.843j),5.76
4.41,(-2524.46+1387.173j),(-146.292+83.361j),5.76
4.42,(-2515.658+1379.22j),(-145.763+82.883j),5.76
4.43,(-2506.897+1371.325j),(-145.237+82.409j),5.76
4.44,(-2498.177+1363.489j),(-144.713+81.938j),5.76
4.45,(-2489.498+1355.709j),(-144.191+81.471j),5.76
4.46,(-2480.859+1347.987j),(-143.672+81.007j),5.76
4.47,(-2472.261+1340.32j),(-143.155+80.546j),5.76
4.48,(-2463.704+1332.71j),(-142.641+80.088j),5.76
4.49,(-2455.186+1325.155j),(-142.129+79.634j),5.76
4.5,(-2446.708+1317.655j),(-141.62+79.184j),5.76
4.51,(-2438.269+1310.21j),(-141.113+78.736j),5.76
4.52,(-2429.87+1302.819j),(-140.608+78.292j),5.76
4.53,(-2421.51+1295.481j),(-140.105+77.851j),5.76
4.54,(-2413.189+1288.196j),(-139.605+77.413j),5.76
4.55,(-2404.906+1280.964j),(-139.108+76.979j),5.76
4.56,(-2396.663+1273.784j),(-138.612+76.547j),5.76
4.57,(-2388.457+1266.655j),(-138.119+76.119j),5.76
4.58,(-2380.289+1259.578j),(-137.628+75.694j),5.76
4.59,(-2372.159+1252.551j),(-137.14+75.271j),5.76
4.6,(-2364.067+1245.575j),(-136.654+74.852j),5.76
4.61,(-2356.013+1238.649j),(-136.169+74.436j),5.76
4.62,(-2347.995+1231.772j),(-135.688+74.023j),5.76
4.63,(-2340.015+1224.945j),(-135.208+73.612j),5.76
4.64,(-2332.072+1218.166j),(-134.731+73.205j),5.76
4.65,(-2324.165+1211.435j),(-134.256+72.801j),5.76
4.66,(-2316.294+1204.752j),(-133.783+72.399j),5.76
