3.0,(-9480.934+7645.479j),(-564.338+459.451j),5.76
3.01,(-9442.683+7589.355j),(-562.039+456.078j),5.76
3.02,(-9404.614+7533.747j),(-559.751+452.736j),5.76
3.03,(-9366.726+7478.65j),(-557.474+449.425j),5.76
3.04,(-9329.017+7424.06j),(-555.208+446.145j),5.76
3.05,(-9291.488+7369.969j),(-552.953+442.894j),5.76
3.06,(-9254.138+7316.373j),(-550.709+439.674j),5.76
3.07,(-9216.966+7263.267j),(-548.475+436.482j),5.76
3.08,(-9179.972+7210.645j),(-546.252+433.32j),5.76
3.09,(-9143.154+7158.502j),(-544.039+430.186j),5.76
3.1,(-9106.512+7106.832j),(-541.837+427.081j),5.76
3.11,(-9070.045+7055.631j),(-539.646+424.004j),5.76
3.12,(-9033.754+7004.894j),(-537.465+420.955j),5.76
3.13,(-8997.636+6954.615j),(-535.294+417.934j),5.76
3.14,(-8961.691+6904.79j),(-533.134+414.94j),5.76
3.15,(-8925.919+6855.413j),(-530.984+411.972j),5.76
3.16,(-8890.319+6806.481j),(-528.845+409.032j),5.76
3.17,(-8854.89+6757.988j),(-526.716+406.118j),5.76
3.18,(-8819.632+6709.93j),(-524.597+403.23j),5.76
3.19,(-8784.543+6662.301j),(-522.489+400.367j),5.76
3.2,(-8749.623+6615.098j),(-520.39+397.531j),5.76
3.21,(-8714.872+6568.316j),(-518.302+394.719j),5.76
3.22,(-8680.288+6521.95j),(-516.223+391.933j),5.76
3.23,(-8645.872+6475.996j),(-514.155+389.172j),5.76
3.24,(-8611.621+6430.45j),(-512.097+386.434j),5.76
3.25,(-8577.536+6385.307j),(-510.049+383.722j),5.76
3.26,(-8543.616+6340.564j),(-508.01+381.033j),5.76
3.27,(-8509.86+6296.215j),(-505.982+378.368j),5.76
3.28,(-8476.267+6252.258j),(-503.963+375.726j),5.76
3.29,(-8442.836+6208.687j),(-501.954+373.108j),5.76
3.3,(-8409.568+6165.498j),(-499.955+370.512j),5.76
3.31,(-8376.461+6122.689j),(-497.965+367.94j),5.76
3.32,(-8343.514+6080.254j),(-495.985+365.39j),5.76
3.33,(-8310.727+6038.19j),(-494.015+362.862j),5.76
3.34,(-8278.1+5996.493j),(-492.054+360.356j),5.76
3.35,(-8245.63+5955.159j),(-490.103+357.872j),5.76
3.36,(-8213.318+5914.185j),(-488.161+355.41j),5.76
3.37,(-8181.163+5873.566j),(-486.229+352.969j),5.76
3.38,(-8149.164+5833.3j),(-484.306+350.549j),5.76
3.39,(-8117.321+5793.382j),(-482.392+348.15j),5.76
3.4,(-8085.632+5753.809j),(-480.488+345.772j),5.76
3.41,(-8054.097+5714.577j),(-478.593+343.414j),5.76
3.42,(-8022.716+5675.683j),(-476.707+341.077j),5.76
3.43,(-7991.487+5637.123j),(-474.83+338.76j),5.76
3.44,(-7960.411+5598.894j),(-472.963+336.463j),5.76
3.45,(-7929.485+5560.993j),(-471.104+334.185j),5.76
3.46,(-7898.71+5523.416j),(-469.255+331.927j),5.76
3.47,(-7868.084+5486.159j),(-467.414+329.688j),5.76
3.48,(-7837.608+5449.221j),(-465.583+327.468j),5.76
3.49,(-7807.28+5412.597j),(-463.76+325.267j),5.76
3.5,(-7777.099+5376.284j),(-461.947+323.085j),5.76
3.51,(-7747.066+5340.279j),(-460.142+320.921j),5.76
3.52,(-7717.178+5304.58j),(-458.346+318.776j),5.76
3.53,(-7687.436+5269.182j),(-456.558+316.649j),5.76
3.54,(-7657.839+5234.083j),(-454.78+314.539j),5.76
3.55,(-7628.386+5199.28j),(-453.01+312.448j),5.76
3.56,(-7599.077+5164.77j),(-451.249+310.374j),5.76
3.57,(-7569.91+5130.55j),(-449.496+308.318j),5.76
3.58,(-7540.885+5096.617j),(-447.752+306.278j),5.76
3.59,(-7512.001+5062.968j),(-446.016+304.256j),5.76
3.6,(-7483.258+5029.6j),(-444.289+302.251j),5.76
3.61,(-7454.655+4996.511j),(-442.57+300.263j),5.76
3.62,(-7426.191+4963.698j),(-440.859+298.291j),5.76
3.63,(-7397.866+4931.158j),(-439.157+296.335j),5.76
3.64,(-7369.678+4898.888j),(-437.463+294.396j),5.76
3.65,(-7341.628+4866.886j),(-435.777+292.473j),5.76
3.66,(-7313.714+4835.149j),(-434.1+290.566j),5.76
3.67,(-7285.936+4803.674j),(-432.431+288.674j),5.76
3.68,(-7258.293+4772.46j),(-430.769+286.798j),5.76
3.69,(-7230.784+4741.502j),(-429.116+284.938j),5.76
3.7,(-7203.41+4710.799j),(-427.471+283.093j),5.76
3.71,(-7176.168+4680.349j),(-425.834+281.263j),5.76
3.72,(-7149.058+4650.148j),(-424.205+279.448j),5.76
3.73,(-7122.081+4620.194j),(-422.584+277.648j),5.76
3.74,(-7095.234+4590.486j),(-420.97+275.863j),5.76
3.75,(-7068.518+4561.02j),(-419.365+274.092j),5.76
3.76,(-7041.932+4531.794j),(-417.767+272.336j),5.76
3.77,(-7015.475+4502.806j),(-416.177+270.594j),5.76
3.78,(-6989.146+4474.053j),(-414.595+268.866j),5.76
3.79,(-6962.945+4445.534j),(-413.021+267.152j),5.76
3.8,(-6936.871+4417.246j),(-411.454+265.452j),5.76
3.81,(-6910.923+4389.186j),(-409.894+263.766j),5.76
3.82,(-6885.101+4361.353j),(-408.343+262.093j),5.76
3.83,(-6859.405+4333.744j),(-406.798+260.434j),5.76
3.84,(-6833.833+4306.358j),(-405.262+258.788j),5.76
3.85,(-6808.384+4279.191j),(-403.732+257.156j),5.76
3.86,(-6783.059+4252.242j),(-402.21+255.536j),5.76
3.87,(-6757.857+4225.51j),(-400.696+253.93j),5.76
3.88,(-6732.776+4198.991j),(-399.189+252.336j),5.76
3.89,(-6707.817+4172.684j),(-397.689+250.755j),5.76
3.9,(-6682.979+4146.586j),(-396.196+249.187j),5.76
3.91,(-6658.26+4120.696j),(-394.711+247.631j),5.76
3.92,(-6633.661+4095.012j),(-393.232+246.088j),5.76
3.93,(-6609.181+4069.532j),(-391.761+244.556j),5.76
3.94,(-6584.819+4044.254j),(-390.297+243.037j),5.76
3.95,(-6560.574+4019.175j),(-388.84+241.53j),5.76
3.96,(-6536.447+3994.295j),(-387.39+240.035j),5.76
3.97,(-6512.435+3969.611j),(-385.947+238.552j),5.76
3.98,(-6488.54+3945.121j),(-384.511+237.08j),5.76
3.99,(-6464.759+3920.824j),(-383.082+235.62j),5.76
4.0,(-6441.093+3896.717j),(-381.66+234.171j),5.76
4.01,(-6417.541+3872.799j),(-380.245+232.734j),5.76
4.02,(-6394.103+3849.069j),(-378.836+231.308j),5.76
4.03,(-6370.777+3825.524j),(-377.435+229.893j),5.76
4.04,(-6347.563+3802.162j),(-376.039+228.489j),5.76
4.05,(-6324.46+3778.982j),(-374.651+227.096j),5.76
4.06,(-6301.469+3755.983j),(-373.27+225.714j),5.76
4.07,(-6278.587+3733.162j),(-371.894+224.342j),5.76
4.08,(-6255.816+3710.518j),(-370.526+222.982j),5.76
4.09,(-6233.153+3688.049j),(-369.164+221.631j),5.76
