3.0,(-6331.61+5107.388j),(-375.081+306.926j),5.76
3.01,(-6306.057+5069.895j),(-373.545+304.673j),5.76
3.02,(-6280.626+5032.748j),(-372.017+302.44j),5.76
3.03,(-6255.315+4995.942j),(-370.496+300.228j),5.76
3.04,(-6230.125+4959.474j),(-368.982+298.037j),5.76
3.05,(-6205.055+4923.34j),(-367.476+295.865j),5.76
3.06,(-6180.104+4887.537j),(-365.976+293.714j),5.76
3.07,(-6155.272+4852.06j),(-364.484+291.582j),5.76
3.08,(-6130.559+4816.907j),(-362.999+289.469j),5.76
3.09,(-6105.963+4782.074j),(-361.521+287.376j),5.76
3.1,(-6081.486+4747.557j),(-360.05+285.302j),5.76
3.11,(-6057.125+4713.354j),(-358.586+283.246j),5.76
3.12,(-6032.881+4679.46j),(-357.129+281.21j),5.76
3.13,(-6008.753+4645.872j),(-355.679+279.191j),5.76
3.14,(-5984.741+4612.587j),(-354.236+277.191j),5.76
3.15,(-5960.845+4579.603j),(-352.8+275.209j),5.76
3.16,(-5937.063+4546.915j),(-351.371+273.244j),5.76
3.17,(-5913.396+4514.52j),(-349.948+271.298j),5.76
3.18,(-5889.842+4482.415j),(-348.533+269.368j),5.76
3.19,(-5866.402+4450.598j),(-347.124+267.456j),5.76
3.2,(-5843.074+4419.065j),(-345.723+265.561j),5.76
3.21,(-5819.86+4387.814j),(-344.327+263.683j),5.76
3.22,(-5796.757+4356.84j),(-342.939+261.822j),5.76
3.23,(-5773.765+4326.142j),(-341.557+259.977j),5.76
3.24,(-5750.885+4295.716j),(-340.182+258.149j),5.76
3.25,(-5728.115+4265.559j),(-338.814+256.336j),5.76
3.26,(-5705.456+4235.669j),(-337.452+254.54j),5.76
3.27,(-5682.906+4206.043j),(-336.097+252.76j),5.76
3.28,(-5660.465+4176.678j),(-334.749+250.995j),5.76
3.29,(-5638.132+4147.572j),(-333.407+249.246j),5.76
3.3,(-5615.908+4118.721j),(-332.071+247.512j),5.76
3.31,(-5593.792+4090.123j),(-330.742+245.794j),5.76
3.32,(-5571.782+4061.775j),(-329.419+244.09j),5.76
3.33,(-5549.88+4033.675j),(-328.103+242.402j),5.76
3.34,(-5528.084+4005.821j),(-326.793+240.728j),5.76
3.35,(-5506.393+3978.208j),(-325.49+239.068j),5.76
3.36,(-5484.808+3950.837j),(-324.193+237.423j),5.76
3.37,(-5463.327+3923.702j),(-322.902+235.793j),5.76
3.38,(-5441.951+3896.803j),(-321.617+234.176j),5.76
3.39,(-5420.679+3870.137j),(-320.339+232.574j),5.76
3.4,(-5399.51+3843.701j),(-319.067+230.985j),5.76
3.41,(-5378.444+3817.493j),(-317.801+229.41j),5.76
3.42,(-5357.481+3791.51j),(-316.541+227.849j),5.76
3.43,(-5336.619+3765.751j),(-315.287+226.301j),5.76
3.44,(-5315.859+3740.213j),(-314.04+224.766j),5.76
3.45,(-5295.2+3714.894j),(-312.798+223.245j),5.76
3.46,(-5274.641+3689.792j),(-311.563+221.736j),5.76
3.47,(-5254.182+3664.904j),(-310.333+220.24j),5.76
3.48,(-5233.823+3640.228j),(-309.11+218.758j),5.76
3.49,(-5213.563+3615.762j),(-307.892+217.287j),5.76
3.5,(-5193.402+3591.504j),(-306.681+215.83j),5.76
3.51,(-5173.338+3567.452j),(-305.475+214.384j),5.76
3.52,(-5153.373+3543.604j),(-304.275+212.951j),5.76
3.53,(-5133.504+3519.957j),(-303.081+211.53j),5.76
3.54,(-5113.733+3496.51j),(-301.893+210.121j),5.76
3.55,(-5094.057+3473.26j),(-300.711+208.724j),5.76
3.56,(-5074.478+3450.207j),(-299.534+207.338j),5.76
3.57,(-5054.993+3427.347j),(-298.363+205.965j),5.76
3.58,(-5035.604+3404.679j),(-297.198+204.602j),5.76
3.59,(-5016.309+3382.2j),(-296.039+203.251j),5.76
3.6,(-4997.108+3359.91j),(-294.885+201.912j),5.76
3.61,(-4978+3337.805j),(-293.736+200.584j),5.76
3.62,(-4958.986+3315.885j),(-292.594+199.266j),5.76
3.63,(-4940.063+3294.148j),(-291.457+197.96j),5.76
3.64,(-4921.233+3272.591j),(-290.325+196.665j),5.76
3.65,(-4902.495+3251.212j),(-289.199+195.38j),5.76
3.66,(-4883.848+3230.011j),(-288.078+194.106j),5.76
3.67,(-4865.291+3208.985j),(-286.963+192.842j),5.76
3.68,(-4846.825+3188.133j),(-285.853+191.589j),5.76
3.69,(-4828.449+3167.452j),(-284.749+190.346j),5.76
3.7,(-4810.161+3146.942j),(-283.65+189.114j),5.76
3.71,(-4791.963+3126.6j),(-282.557+187.891j),5.76
3.72,(-4773.853+3106.425j),(-281.468+186.679j),5.76
3.73,(-4755.832+3086.416j),(-280.385+185.476j),5.76
3.74,(-4737.897+3066.569j),(-279.308+184.284j),5.76
3.75,(-4720.05+3046.885j),(-278.235+183.101j),5.76
3.76,(-4702.29+3027.362j),(-277.168+181.928j),5.76
3.77,(-4684.616+3007.997j),(-276.106+180.764j),5.76
3.78,(-4667.027+2988.789j),(-275.049+179.61j),5.76
3.79,(-4649.524+2969.738j),(-273.997+178.465j),5.76
3.8,(-4632.106+2950.84j),(-272.95+177.329j),5.76
3.81,(-4614.772+2932.096j),(-271.908+176.203j),5.76
3.82,(-4597.523+2913.502j),(-270.872+175.085j),5.76
3.83,(-4580.357+2895.059j),(-269.84+173.977j),5.76
3.84,(-4563.274+2876.764j),(-268.814+172.878j),5.76
3.85,(-4546.274+2858.616j),(-267.792+171.787j),5.76
3.86,(-4529.356+2840.614j),(-266.775+170.705j),5.76
3.87,(-4512.52+2822.755j),(-265.764+169.632j),5.76
3.88,(-4495.766+2805.04j),(-264.757+168.567j),5.76
3.89,(-4479.092+2787.466j),(-263.755+167.511j),5.76
3.9,(-4462.499+2770.032j),(-262.758+166.464j),5.76
3.91,(-4445.987+2752.737j),(-261.765+165.424j),5.76
3.92,(-4429.554+2735.58j),(-260.778+164.393j),5.76
3.93,(-4413.2+2718.558j),(-259.795+163.37j),5.76
3.94,(-4396.926+2701.672j),(-258.817+162.356j),5.76
3.95,(-4380.73+2684.919j),(-257.844+161.349j),5.76
3.96,(-4364.612+2668.298j),(-256.875+160.35j),5.76
3.97,(-4348.572+2651.808j),(-255.911+159.359j),5.76
3.98,(-4332.609+2635.448j),(-254.952+158.376j),5.76
3.99,(-4316.723+2619.217j),(-253.997+157.4j),5.76
4.0,(-4300.914+2603.113j),(-253.047+156.433j),5.76
4.01,(-4285.18+2587.135j),(-252.102+155.473j),5.76
4.02,(-4269.522+2571.283j),(-251.161+154.52j),5.76
4.03,(-4253.94+2555.554j),(-250.224+153.575j),5.76
4.04,(-4238.432+2539.948j),(-249.292+152.637j),5.76
4.05,(-4222.999+2524.463j),(-248.365+151.706j),5.76
4.06,(-4207.64+2509.099j),(-247.442+150.783j),5.76
4.07,(-4192.355+2493.854j),(-246.523+149.867j),5.76
4.08,(-4177.143+2478.727j),(-245.609+148.958j),5.76
4.09,(-4162.004+2463.717j),(-244.7+148.056j),5.76
4.1,(-4146.937+2448.824j),(-243.794+147.161j),5.76
4.11,(-4131.943+2434.045j),(-242.893+146.273j),5.76
4.12,(-4117.02+2419.38j),(-241.996+145.391j),5.76
4.13,(-4102.169+2404.828j),(-241.104+144.517j),5.76
4.14,(-4087.389+2390.387j),(-240.216+143.649j),5.76
4.15,(-4072.679+2376.058j),(-239.332+142.788j),5.76
4.16,(-4058.04+2361.838j),(-238.452+141.933j),5.76
4.17,(-4043.47+2347.727j),(-237.576+141.085j),5.76
4.18,(-4028.97+2333.723j),(-236.705+140.244j),5.76
4.19,(-4014.539+2319.826j),(-235.838+139.409j),5.76
4.2,(-4000.177+2306.035j),(-234.975+138.58j),5.76
4.21,(-3985.883+2292.349j),(-234.116+137.757j),5.76
4.22,(-3971.658+2278.766j),(-233.261+136.941j),5.76
4.23,(-3957.499+2265.287j),(-232.41+136.131j),5.76
4.24,(-3943.409+2251.909j),(-231.563+135.327j),5.76
4.25,(-3929.385+2238.633j),(-230.72+134.529j),5.76
4.26,(-3915.427+2225.456j),(-229.882+133.738j),5.76
4.27,(-3901.536+2212.379j),(-229.047+132.952j),5.76
4.28,(-3887.711+2199.4j),(-228.216+132.172j),5.76
4.29,(-3873.951+2186.519j),(-227.389+131.398j),5.76
4.3,(-3860.256+2173.734j),(-226.566+130.629j),5.76
4.31,(-3846.626+2161.044j),(-225.747+129.867j),5.76
4.32,(-3833.061+2148.45j),(-224.932+129.11j),5.76
4.33,(-3819.56+2135.949j),(-224.121+128.359j),5.76
4.34,(-3806.122+2123.542j),(-223.313+127.613j),5.76
4.35,(-3792.748+2111.227j),(-222.509+126.873j),5.76
4.36,(-3779.437+2099.003j),(-221.709+126.138j),5.76
4.37,(-3766.188+2086.87j),(-220.913+125.409j),5.76
4.38,(-3753.002+2074.827j),(-220.121+124.686j),5.76
4.39,(-3739.878+2062.872j),(-219.332+123.967j),5.76
4.4,(-3726.816+2051.007j),(-218.547+123.254j),5.76
4.41,(-3713.815+2039.228j),(-217.766+122.546j),5.76
4.42,(-3700.875+2027.536j),(-216.988+121.844j),5.76
4.43,(-3687.996+2015.93j),(-216.214+121.146j),5.76
4.44,(-3675.177+2004.41j),(-215.444+120.454j),5.76
4.45,(-3662.418+1992.973j),(-214.677+119.767j),5.76
4.46,(-3649.719+1981.621j),(-213.914+119.084j),5.76
4.47,(-3637.08+1970.351j),(-213.155+118.407j),5.76
4.48,(-3624.499+1959.164j),(-212.398+117.735j),5.76
4.49,(-3611.978+1948.058j),(-211.646+117.067j),5.76
4.5,(-3599.515+1937.032j),(-210.897+116.405j),5.76
4.51,(-3587.109+1926.087j),(-210.152+115.747j),5.76
4.52,(-3574.762+1915.221j),(-209.41+115.094j),5.76
4.53,(-3562.472+1904.434j),(-208.671+114.446j),5.76
4.54,(-3550.24+1893.725j),(-207.936+113.802j),5.76
4.55,(-3538.064+1883.093j),(-207.204+113.163j),5.76
4.56,(-3525.945+1872.538j),(-206.476+112.529j),5.76
4.57,(-3513.882+1862.059j),(-205.751+111.899j),5.76
4.58,(-3501.875+1851.655j),(-205.029+111.274j),5.76
4.59,(-3489.924+1841.325j),(-204.311+110.653j),5.76
4.6,(-3478.028+1831.07j),(-203.596+110.037j),5.76
4.61,(-3466.187+1820.888j),(-202.885+109.425j),5.76
4.62,(-3454.401+1810.779j),(-202.177+108.818j),5.76
4.63,(-3442.67+1800.742j),(-201.472+108.215j),5.76
4.64,(-3430.992+1790.776j),(-200.77+107.616j),5.76
4.65,(-3419.369+1780.882j),(-200.071+107.021j),5.76
4.66,(-3407.799+1771.057j),(-199.376+106.431j),5.76
4.67,(-3396.282+1761.302j),(-198.684+105.845j),5.76
4.68,(-3384.819+1751.617j),(-197.995+105.262j),5.76
4.69,(-3373.408+1741.999j),(-197.309+104.685j),5.76
4.7,(-3362.05+1732.45j),(-196.627+104.111j),5.76
4.71,(-3350.743+1722.968j),(-195.947+103.541j),5.76
4.72,(-3339.489+1713.553j),(-195.271+102.975j),5.76
4.73,(-3328.286+1704.204j),(-194.598+102.413j),5.76
4.74,(-3317.134+1694.92j),(-193.928+101.855j),5.76
4.75,(-3306.034+1685.702j),(-193.26+101.301j),5.76
4.76,(-3294.984+1676.548j),(-192.596+100.751j),5.76
4.77,(-3283.985+1667.458j),(-191.935+100.205j),5.76
4.78,(-3273.036+1658.432j),(-191.277+99.663j),5.76
4.79,(-3262.137+1649.468j),(-190.623+99.124j),5.76
4.8,(-3251.287+1640.567j),(-189.971+98.589j),5.76
4.81,(-3240.487+1631.727j),(-189.321+98.058j),5.76
4.82,(-3229.736+1622.949j),(-188.675+97.53j),5.76
4.83,(-3219.034+1614.232j),(-188.032+97.006j),5.76
4.84,(-3208.381+1605.575j),(-187.392+96.486j),5.76
4.85,(-3197.776+1596.978j),(-186.755+95.97j),5.76
4.86,(-3187.219+1588.44j),(-186.12+95.456j),5.76
4.87,(-3176.71+1579.961j),(-185.489+94.947j),5.76
4.88,(-3166.248+1571.54j),(-184.86+94.441j),5.76
4.89,(-3155.834+1563.177j),(-184.234+93.938j),5.76
4.9,(-3145.467+1554.872j),(-183.611+93.439j),5.76
4.91,(-3135.146+1546.623j),(-182.991+92.943j),5.76
4.92,(-3124.872+1538.431j),(-182.374+92.451j),5.76
4.93,(-3114.645+1530.295j),(-181.759+91.962j),5.76
4.94,(-3104.463+1522.214j),(-181.147+91.477j),5.76
4.95,(-3094.327+1514.188j),(-180.538+90.994j),5.76
4.96,(-3084.237+1506.217j),(-179.932+90.515j),5.76
4.97,(-3074.192+1498.299j),(-179.328+90.04j),5.76
4.98,(-3064.192+1490.436j),(-178.727+89.567j),5.76
4.99,(-3054.237+1482.626j),(-178.129+89.098j),5.76
5.0,(-3044.327+1474.868j),(-177.533+88.631j),5.76
