3.0,(-5118.345+4129.599j),(-302.17+248.166j),5.76
3.01,(-5097.685+4099.284j),(-300.929+246.344j),5.76
3.02,(-5077.122+4069.248j),(-299.693+244.539j),5.76
3.03,(-5056.657+4039.489j),(-298.463+242.751j),5.76
3.04,(-5036.29+4010.002j),(-297.239+240.979j),5.76
3.05,(-5016.019+3980.786j),(-296.021+239.223j),5.76
3.06,(-4995.845+3951.837j),(-294.809+237.484j),5.76
3.07,(-4975.767+3923.152j),(-293.602+235.76j),5.76
3.08,(-4955.785+3894.729j),(-292.401+234.052j),5.76
3.09,(-4935.898+3866.565j),(-291.206+232.359j),5.76
3.1,(-4916.107+3838.656j),(-290.017+230.682j),5.76
3.11,(-4896.41+3811.001j),(-288.833+229.02j),5.76
3.12,(-4876.807+3783.596j),(-287.655+227.373j),5.76
3.13,(-4857.299+3756.438j),(-286.483+225.741j),5.76
3.14,(-4837.884+3729.526j),(-285.316+224.124j),5.76
3.15,(-4818.562+3702.856j),(-284.155+222.521j),5.76
3.16,(-4799.333+3676.426j),(-282.999+220.933j),5.76
3.17,(-4780.197+3650.233j),(-281.849+219.359j),5.76
3.18,(-4761.152+3624.275j),(-280.705+217.799j),5.76
3.19,(-4742.2+3598.549j),(-279.566+216.253j),5.76
3.2,(-4723.338+3573.053j),(-278.433+214.721j),5.76
3.21,(-4704.568+3547.784j),(-277.305+213.202j),5.76
3.22,(-4685.888+3522.74j),(-276.182+211.697j),5.76
3.23,(-4667.298+3497.919j),(-275.065+210.206j),5.76
3.24,(-4648.798+3473.318j),(-273.953+208.727j),5.76
3.25,(-4630.388+3448.935j),(-272.847+207.262j),5.76
3.26,(-4612.066+3424.767j),(-271.746+205.81j),5.76
3.27,(-4593.833+3400.813j),(-270.65+204.37j),5.76
3.28,(-4575.688+3377.07j),(-269.56+202.943j),5.76
3.29,(-4557.632+3353.536j),(-268.475+201.529j),5.76
3.3,(-4539.662+3330.208j),(-267.395+200.127j),5.76
3.31,(-4521.78+3307.085j),(-266.32+198.737j),5.76
3.32,(-4503.984+3284.164j),(-265.251+197.36j),5.76
3.33,(-4486.275+3261.444j),(-264.186+195.995j),5.76
3.34,(-4468.651+3238.922j),(-263.127+194.641j),5.76
3.35,(-4451.113+3216.596j),(-262.073+193.3j),5.76
3.36,(-4433.66+3194.465j),(-261.025+191.97j),5.76
3.37,(-4416.292+3172.525j),(-259.981+190.651j),5.76
3.38,(-4399.009+3150.776j),(-258.942+189.344j),5.76
3.39,(-4381.809+3129.214j),(-257.909+188.048j),5.76
3.4,(-4364.693+3107.839j),(-256.88+186.764j),5.76
3.41,(-4347.66+3086.649j),(-255.856+185.491j),5.76
3.42,(-4330.709+3065.641j),(-254.838+184.228j),5.76
3.43,(-4313.842+3044.813j),(-253.824+182.976j),5.76
3.44,(-4297.056+3024.164j),(-252.815+181.736j),5.76
3.45,(-4280.352+3003.693j),(-251.812+180.505j),5.76
3.46,(-4263.729+2983.396j),(-250.813+179.286j),5.76
3.47,(-4247.187+2963.272j),(-249.819+178.076j),5.76
3.48,(-4230.726+2943.321j),(-248.829+176.877j),5.76
3.49,(-4214.344+2923.539j),(-247.845+175.688j),5.76
3.5,(-4198.043+2903.925j),(-246.865+174.51j),5.76
3.51,(-4181.821+2884.477j),(-245.89+173.341j),5.76
3.52,(-4165.677+2865.195j),(-244.92+172.182j),5.76
3.53,(-4149.613+2846.075j),(-243.955+171.033j),5.76
3.54,(-4133.626+2827.117j),(-242.994+169.894j),5.76
3.55,(-4117.718+2808.319j),(-242.038+168.764j),5.76
3.56,(-4101.886+2789.678j),(-241.087+167.644j),5.76
3.57,(-4086.132+2771.195j),(-240.14+166.533j),5.76
3.58,(-4070.455+2752.866j),(-239.198+165.432j),5.76
3.59,(-4054.854+2734.691j),(-238.26+164.34j),5.76
3.6,(-4039.329+2716.668j),(-237.327+163.257j),5.76
3.61,(-4023.879+2698.796j),(-236.399+162.183j),5.76
3.62,(-4008.505+2681.072j),(-235.475+161.118j),5.76
3.63,(-3993.205+2663.496j),(-234.556+160.061j),5.76
3.64,(-3977.98+2646.066j),(-233.641+159.014j),5.76
3.65,(-3962.829+2628.781j),(-232.73+157.975j),5.76
3.66,(-3947.752+2611.638j),(-231.824+156.945j),5.76
3.67,(-3932.748+2594.638j),(-230.923+155.923j),5.76
3.68,(-3917.817+2577.777j),(-230.025+154.91j),5.76
3.69,(-3902.959+2561.056j),(-229.132+153.905j),5.76
3.7,(-3888.172+2544.473j),(-228.244+152.909j),5.76
3.71,(-3873.458+2528.025j),(-227.36+151.92j),5.76
3.72,(-3858.815+2511.713j),(-226.48+150.94j),5.76
3.73,(-3844.244+2495.534j),(-225.604+149.968j),5.76
3.74,(-3829.743+2479.487j),(-224.732+149.003j),5.76
3.75,(-3815.313+2463.571j),(-223.865+148.047j),5.76
3.76,(-3800.953+2447.785j),(-223.002+147.098j),5.76
3.77,(-3786.662+2432.128j),(-222.144+146.157j),5.76
3.78,(-3772.441+2416.597j),(-221.289+145.224j),5.76
3.79,(-3758.289+2401.193j),(-220.438+144.298j),5.76
3.8,(-3744.205+2385.914j),(-219.592+143.38j),5.76
3.81,(-3730.19+2370.758j),(-218.75+142.469j),5.76
3.82,(-3716.243+2355.724j),(-217.912+141.566j),5.76
3.83,(-3702.363+2340.811j),(-217.078+140.67j),5.76
3.84,(-3688.551+2326.019j),(-216.248+139.781j),5.76
3.85,(-3674.805+2311.345j),(-215.422+138.899j),5.76
3.86,(-3661.126+2296.789j),(-214.6+138.024j),5.76
3.87,(-3647.513+2282.35j),(-213.781+137.157j),5.76
3.88,(-3633.966+2268.026j),(-212.967+136.296j),5.76
3.89,(-3620.485+2253.817j),(-212.157+135.442j),5.76
3.9,(-3607.069+2239.721j),(-211.351+134.595j),5.76
3.91,(-3593.718+2225.737j),(-210.549+133.754j),5.76
3.92,(-3580.431+2211.864j),(-209.75+132.921j),5.76
3.93,(-3567.208+2198.101j),(-208.956+132.094j),5.76
3.94,(-3554.049+2184.447j),(-208.165+131.273j),5.76
3.95,(-3540.954+2170.902j),(-207.378+130.459j),5.76
3.96,(-3527.922+2157.463j),(-206.595+129.652j),5.76
3.97,(-3514.952+2144.13j),(-205.815+128.85j),5.76
3.98,(-3502.045+2130.902j),(-205.04+128.055j),5.76
3.99,(-3489.201+2117.778j),(-204.268+127.267j),5.76
4.0,(-3476.418+2104.757j),(-203.5+126.484j),5.76
4.01,(-3463.697+2091.839j),(-202.735+125.708j),5.76
4.02,(-3451.037+2079.021j),(-201.974+124.938j),5.76
4.03,(-3438.437+2066.303j),(-201.217+124.173j),5.76
4.04,(-3425.899+2053.685j),(-200.464+123.415j),5.76
4.05,(-3413.42+2041.165j),(-199.714+122.663j),5.76
4.06,(-3401.002+2028.742j),(-198.968+121.916j),5.76
4.07,(-3388.643+2016.415j),(-198.225+121.175j),5.76
4.08,(-3376.343+2004.185j),(-197.486+120.44j),5.76
4.09,(-3364.102+1992.048j),(-196.75+119.711j),5.76
4.1,(-3351.92+1980.006j),(-196.018+118.987j),5.76
4.11,(-3339.796+1968.057j),(-195.289+118.269j),5.76
4.12,(-3327.73+1956.199j),(-194.564+117.557j),5.76
4.13,(-3315.722+1944.433j),(-193.843+116.85j),5.76
4.14,(-3303.772+1932.757j),(-193.125+116.148j),5.76
4.15,(-3291.878+1921.171j),(-192.41+115.452j),5.76
4.16,(-3280.042+1909.673j),(-191.698+114.761j),5.76
4.17,(-3268.261+1898.264j),(-190.991+114.075j),5.76
4.18,(-3256.537+1886.941j),(-190.286+113.395j),5.76
4.19,(-3244.869+1875.705j),(-189.585+112.719j),5.76
4.2,(-3233.256+1864.554j),(-188.887+112.049j),5.76
4.21,(-3221.699+1853.488j),(-188.192+111.384j),5.76
4.22,(-3210.197+1842.506j),(-187.501+110.724j),5.76
4.23,(-3198.749+1831.607j),(-186.813+110.069j),5.76
4.24,(-3187.356+1820.79j),(-186.129+109.419j),5.76
4.25,(-3176.017+1810.055j),(-185.447+108.774j),5.76
4.26,(-3164.732+1799.402j),(-184.769+108.134j),5.76
4.27,(-3153.5+1788.828j),(-184.094+107.499j),5.76
4.28,(-3142.321+1778.334j),(-183.422+106.868j),5.76
4.29,(-3131.196+1767.918j),(-182.754+106.242j),5.76
4.3,(-3120.123+1757.581j),(-182.088+105.621j),5.76
4.31,(-3109.102+1747.321j),(-181.426+105.004j),5.76
4.32,(-3098.134+1737.138j),(-180.767+104.392j),5.76
4.33,(-3087.217+1727.03j),(-180.111+103.785j),5.76
4.34,(-3076.352+1716.998j),(-179.458+103.182j),5.76
4.35,(-3065.539+1707.041j),(-178.808+102.584j),5.76
4.36,(-3054.776+1697.157j),(-178.161+101.99j),5.76
4.37,(-3044.064+1687.347j),(-177.518+101.4j),5.76
4.38,(-3033.402+1677.609j),(-176.877+100.815j),5.76
4.39,(-3022.791+1667.944j),(-176.239+100.234j),5.76
4.4,(-3012.229+1658.349j),(-175.604+99.658j),5.76
4.41,(-3001.717+1648.826j),(-174.973+99.085j),5.76
4.42,(-2991.254+1639.373j),(-174.344+98.517j),5.76
4.43,(-2980.841+1629.989j),(-173.718+97.953j),5.76
4.44,(-2970.476+1620.673j),(-173.095+97.394j),5.76
4.45,(-2960.16+1611.427j),(-172.475+96.838j),5.76
4.46,(-2949.892+1602.247j),(-171.858+96.286j),5.76
4.47,(-2939.673+1593.135j),(-171.244+95.739j),5.76
4.48,(-2929.501+1584.09j),(-170.633+95.195j),5.76
4.49,(-2919.376+1575.11j),(-170.024+94.655j),5.76
4.5,(-2909.299+1566.195j),(-169.419+94.12j),5.76
4.51,(-2899.269+1557.346j),(-168.816+93.588j),5.76
4.52,(-2889.285+1548.56j),(-168.216+93.06j),5.76
4.53,(-2879.348+1539.838j),(-167.619+92.536j),5.76
4.54,(-2869.458+1531.179j),(-167.025+92.015j),5.76
4.55,(-2859.613+1522.583j),(-166.433+91.499j),5.76
4.56,(-2849.814+1514.048j),(-165.844+90.986j),5.76
4.57,(-2840.061+1505.575j),(-165.258+90.477j),5.76
4.58,(-2830.352+1497.163j),(-164.675+89.971j),5.76
4.59,(-2820.689+1488.811j),(-164.094+89.469j),5.76
4.6,(-2811.071+1480.519j),(-163.516+88.971j),5.76
4.61,(-2801.497+1472.286j),(-162.941+88.476j),5.76
4.62,(-2791.967+1464.113j),(-162.368+87.985j),5.76
4.63,(-2782.482+1455.997j),(-161.798+87.497j),5.76
4.64,(-2773.04+1447.939j),(-161.23+87.013j),5.76
4.65,(-2763.642+1439.939j),(-160.666+86.532j),5.76
4.66,(-2754.287+1431.995j),(-160.104+86.055j),5.76
4.67,(-2744.975+1424.108j),(-159.544+85.581j),5.76
4.68,(-2735.706+1416.277j),(-158.987+85.11j),5.76
4.69,(-2726.48+1408.501j),(-158.432+84.643j),5.76
4.7,(-2717.296+1400.779j),(-157.881+84.179j),5.76
4.71,(-2708.154+1393.113j),(-157.331+83.718j),5.76
4.72,(-2699.054+1385.5j),(-156.784+83.261j),5.76
4.73,(-2689.996+1377.941j),(-156.24+82.807j),5.76
4.74,(-2680.979+1370.435j),(-155.698+82.356j),5.76
4.75,(-2672.004+1362.981j),(-155.159+81.908j),5.76
4.76,(-2663.07+1355.58j),(-154.622+81.463j),5.76
4.77,(-2654.176+1348.23j),(-154.087+81.021j),5.76
4.78,(-2645.323+1340.931j),(-153.555+80.583j),5.76
4.79,(-2636.511+1333.684j),(-153.026+80.147j),5.76
4.8,(-2627.739+1326.487j),(-152.499+79.715j),5.76
4.81,(-2619.006+1319.34j),(-151.974+79.285j),5.76
4.82,(-2610.314+1312.242j),(-151.452+78.858j),5.76
4.83,(-2601.66+1305.194j),(-150.932+78.435j),5.76
4.84,(-2593.046+1298.194j),(-150.414+78.014j),5.76
4.85,(-2584.472+1291.243j),(-149.899+77.597j),5.76
4.86,(-2575.936+1284.34j),(-149.386+77.182j),5.76
4.87,(-2567.439+1277.484j),(-148.875+76.77j),5.76
4.88,(-2558.98+1270.675j),(-148.367+76.361j),5.76
