3.7,(-298.3+198.687j),(-12.512+11.94j),5.76
3.71,(-297.151+197.402j),(-12.443+11.863j),5.76
3.72,(-296.008+196.129j),(-12.375+11.786j),5.76
3.73,(-294.87+194.865j),(-12.306+11.71j),5.76
3.74,(-293.738+193.612j),(-12.238+11.635j),5.76
3.75,(-292.611+192.37j),(-12.17+11.56j),5.76
3.76,(-291.49+191.137j),(-12.103+11.486j),5.76
3.77,(-290.374+189.914j),(-12.036+11.413j),5.76
3.78,(-289.263+188.702j),(-11.969+11.34j),5.76
3.79,(-288.158+187.499j),(-11.903+11.268j),5.76
3.8,(-287.058+186.306j),(-11.837+11.196j),5.76
3.81,(-285.964+185.122j),(-11.771+11.125j),5.76
3.82,(-284.875+183.948j),(-11.706+11.054j),5.76
3.83,(-283.791+182.784j),(-11.64+10.984j),5.76
3.84,(-282.713+181.629j),(-11.576+10.915j),5.76
3.85,(-281.639+180.483j),(-11.511+10.846j),5.76
3.86,(-280.571+179.346j),(-11.447+10.778j),5.76
3.87,(-279.508+178.219j),(-11.383+10.71j),5.76
3.88,(-278.45+177.1j),(-11.319+10.643j),5.76
3.89,(-277.398+175.991j),(-11.256+10.576j),5.76
3.9,(-276.35+174.89j),(-11.193+10.51j),5.76
3.91,(-275.308+173.798j),(-11.131+10.444j),5.76
3.92,(-274.27+172.715j),(-11.068+10.379j),5.76
3.93,(-273.238+171.64j),(-11.006+10.315j),5.76
3.94,(-272.21+170.574j),(-10.944+10.251j),5.76
3.95,(-271.187+169.516j),(-10.883+10.187j),5.76
3.96,(-270.17+168.467j),(-10.822+10.124j),5.76
3.97,(-269.157+167.426j),(-10.761+10.061j),5.76
3.98,(-268.149+166.393j),(-10.7+9.999j),5.76
3.99,(-267.146+165.368j),(-10.64+9.938j),5.76
4.0,(-266.148+164.351j),(-10.58+9.877j),5.76
4.01,(-265.155+163.343j),(-10.52+9.816j),5.76
4.02,(-264.166+162.342j),(-10.461+9.756j),5.76
4.03,(-263.182+161.349j),(-10.402+9.696j),5.76
4.04,(-262.203+160.363j),(-10.343+9.637j),5.76
4.05,(-261.229+159.386j),(-10.285+9.578j),5.76
4.06,(-260.259+158.416j),(-10.226+9.52j),5.76
4.07,(-259.294+157.453j),(-10.168+9.462j),5.76
4.08,(-258.334+156.498j),(-10.111+9.405j),5.76
4.09,(-257.378+155.55j),(-10.053+9.348j),5.76
4.1,(-256.427+154.61j),(-9.996+9.291j),5.76
4.11,(-255.48+153.677j),(-9.939+9.235j),5.76
4.12,(-254.538+152.751j),(-9.882+9.179j),5.76
4.13,(-253.6+151.832j),(-9.826+9.124j),5.76
4.14,(-252.667+150.921j),(-9.77+9.069j),5.76
4.15,(-251.738+150.016j),(-9.714+9.015j),5.76
4.16,(-250.814+149.118j),(-9.659+8.961j),5.76
4.17,(-249.894+148.227j),(-9.603+8.908j),5.76
4.18,(-248.979+147.343j),(-9.548+8.854j),5.76
4.19,(-248.067+146.466j),(-9.494+8.802j),5.76
4.2,(-247.161+145.595j),(-9.439+8.749j),5.76
4.21,(-246.258+144.731j),(-9.385+8.698j),5.76
4.22,(-245.36+143.873j),(-9.331+8.646j),5.76
4.23,(-244.466+143.022j),(-9.277+8.595j),5.76
4.24,(-243.577+142.178j),(-9.224+8.544j),5.76
4.25,(-242.691+141.339j),(-9.171+8.494j),5.76
4.26,(-241.81+140.507j),(-9.118+8.444j),5.76
4.27,(-240.933+139.682j),(-9.065+8.394j),5.76
4.28,(-240.06+138.862j),(-9.012+8.345j),5.76
4.29,(-239.191+138.049j),(-8.96+8.296j),5.76
4.3,(-238.327+137.242j),(-8.908+8.247j),5.76
4.31,(-237.466+136.441j),(-8.857+8.199j),5.76
4.32,(-236.61+135.645j),(-8.805+8.152j),5.76
4.33,(-235.757+134.856j),(-8.754+8.104j),5.76
4.34,(-234.909+134.073j),(-8.703+8.057j),5.76
4.35,(-234.064+133.295j),(-8.652+8.01j),5.76
4.36,(-233.224+132.524j),(-8.602+7.964j),5.76
4.37,(-232.387+131.758j),(-8.551+7.918j),5.76
4.38,(-231.555+130.997j),(-8.501+7.872j),5.76
4.39,(-230.726+130.242j),(-8.452+7.827j),5.76
4.4,(-229.902+129.493j),(-8.402+7.782j),5.76
4.41,(-229.081+128.75j),(-8.353+7.737j),5.76
4.42,(-228.264+128.011j),(-8.304+7.693j),5.76
4.43,(-227.451+127.279j),(-8.255+7.649j),5.76
4.44,(-226.641+126.551j),(-8.206+7.605j),5.76
4.45,(-225.836+125.829j),(-8.158+7.562j),5.76
4.46,(-225.034+125.113j),(-8.109+7.519j),5.76
4.47,(-224.236+124.401j),(-8.061+7.476j),5.76
4.48,(-223.442+123.695j),(-8.014+7.433j),5.76
4.49,(-222.651+122.993j),(-7.966+7.391j),5.76
4.5,(-221.864+122.297j),(-7.919+7.349j),5.76
4.51,(-221.081+121.606j),(-7.872+7.308j),5.76
4.52,(-220.301+120.92j),(-7.825+7.267j),5.76
4.53,(-219.526+120.239j),(-7.778+7.226j),5.76
4.54,(-218.753+119.563j),(-7.732+7.185j),5.76
4.55,(-217.984+118.892j),(-7.686+7.145j),5.76
4.56,(-217.219+118.225j),(-7.64+7.105j),5.76
4.57,(-216.458+117.564j),(-7.594+7.065j),5.76
4.58,(-215.7+116.907j),(-7.548+7.025j),5.76
4.59,(-214.945+116.255j),(-7.503+6.986j),5.76
4.6,(-214.194+115.607j),(-7.458+6.947j),5.76
4.61,(-213.446+114.964j),(-7.413+6.909j),5.76
4.62,(-212.702+114.326j),(-7.368+6.87j),5.76
4.63,(-211.962+113.692j),(-7.324+6.832j),5.76
4.64,(-211.224+113.063j),(-7.28+6.794j),5.76
4.65,(-210.491+112.439j),(-7.235+6.757j),5.76
4.66,(-209.76+111.818j),(-7.192+6.72j),5.76
4.67,(-209.033+111.202j),(-7.148+6.683j),5.76
4.68,(-208.309+110.591j),(-7.104+6.646j),5.76
4.69,(-207.589+109.984j),(-7.061+6.609j),5.76
4.7,(-206.872+109.381j),(-7.018+6.573j),5.76
4.71,(-206.158+108.782j),(-6.975+6.537j),5.76
4.72,(-205.447+108.188j),(-6.932+6.501j),5.76
4.73,(-204.74+107.597j),(-6.89+6.466j),5.76
4.74,(-204.036+107.011j),(-6.848+6.431j),5.76
4.75,(-203.335+106.429j),(-6.805+6.396j),5.76
4.76,(-202.637+105.851j),(-6.764+6.361j),5.76
4.77,(-201.943+105.277j),(-6.722+6.327j),5.76
4.78,(-201.252+104.707j),(-6.68+6.292j),5.76
4.79,(-200.563+104.142j),(-6.639+6.258j),5.76
4.8,(-199.878+103.58j),(-6.598+6.225j),5.76
4.81,(-199.197+103.021j),(-6.557+6.191j),5.76
4.82,(-198.518+102.467j),(-6.516+6.158j),5.76
4.83,(-197.842+101.917j),(-6.475+6.125j),5.76
4.84,(-197.169+101.37j),(-6.435+6.092j),5.76
4.85,(-196.5+100.828j),(-6.395+6.059j),5.76
4.86,(-195.833+100.288j),(-6.355+6.027j),5.76
4.87,(-195.17+99.753j),(-6.315+5.995j),5.76
4.88,(-194.509+99.221j),(-6.275+5.963j),5.76
4.89,(-193.852+98.693j),(-6.236+5.931j),5.76
4.9,(-193.197+98.169j),(-6.196+5.899j),5.76
4.91,(-192.546+97.648j),(-6.157+5.868j),5.76
4.92,(-191.897+97.131j),(-6.118+5.837j),5.76
4.93,(-191.251+96.617j),(-6.079+5.806j),5.76
4.94,(-190.608+96.107j),(-6.041+5.776j),5.76
4.95,(-189.969+95.6j),(-6.002+5.745j),5.76
4.96,(-189.331+95.097j),(-5.964+5.715j),5.76
4.97,(-188.697+94.597j),(-5.926+5.685j),5.76
4.98,(-188.066+94.101j),(-5.888+5.655j),5.76
4.99,(-187.437+93.608j),(-5.85+5.625j),5.76
5.0,(-186.812+93.118j),(-5.812+5.596j),5.76
