3.0,(-2924.144+2361.257j),(-170.311+141.898j),5.76
3.01,(-2912.331+2343.923j),(-169.601+140.857j),5.76
3.02,(-2900.573+2326.749j),(-168.895+139.825j),5.76
3.03,(-2888.872+2309.733j),(-168.191+138.802j),5.76
3.04,(-2877.226+2292.873j),(-167.491+137.789j),5.76
3.05,(-2865.635+2276.167j),(-166.795+136.785j),5.76
3.06,(-2854.1+2259.615j),(-166.102+135.79j),5.76
3.07,(-2842.619+2243.213j),(-165.412+134.805j),5.76
3.08,(-2831.194+2226.961j),(-164.725+133.828j),5.76
3.09,(-2819.823+2210.857j),(-164.042+132.86j),5.76
3.1,(-2808.506+2194.899j),(-163.362+131.901j),5.76
3.11,(-2797.244+2179.086j),(-162.685+130.951j),5.76
3.12,(-2786.035+2163.416j),(-162.011+130.009j),5.76
3.13,(-2774.881+2147.888j),(-161.341+129.076j),5.76
3.14,(-2763.779+2132.5j),(-160.674+128.151j),5.76
3.15,(-2752.731+2117.25j),(-160.01+127.235j),5.76
3.16,(-2741.737+2102.138j),(-159.349+126.327j),5.76
3.17,(-2730.795+2087.161j),(-158.692+125.427j),5.76
3.18,(-2719.905+2072.318j),(-158.037+124.535j),5.76
3.19,(-2709.068+2057.609j),(-157.386+123.651j),5.76
3.2,(-2698.284+2043.03j),(-156.738+122.775j),5.76
3.21,(-2687.551+2028.582j),(-156.093+121.907j),5.76
3.22,(-2676.87+2014.262j),(-155.451+121.046j),5.76
3.23,(-2666.241+2000.07j),(-154.812+120.193j),5.76
3.24,(-2655.662+1986.003j),(-154.177+119.348j),5.76
3.25,(-2645.136+1972.061j),(-153.544+118.51j),5.76
3.26,(-2634.659+1958.242j),(-152.915+117.68j),5.76
3.27,(-2624.234+1944.545j),(-152.288+116.856j),5.76
3.28,(-2613.859+1930.969j),(-151.665+116.041j),5.76
3.29,(-2603.534+1917.513j),(-151.044+115.232j),5.76
3.3,(-2593.26+1904.174j),(-150.427+114.43j),5.76
3.31,(-2583.035+1890.953j),(-149.812+113.636j),5.76
3.32,(-2572.859+1877.847j),(-149.201+112.848j),5.76
3.33,(-2562.733+1864.856j),(-148.592+112.068j),5.76
3.34,(-2552.656+1851.978j),(-147.987+111.294j),5.76
3.35,(-2542.628+1839.212j),(-147.384+110.526j),5.76
3.36,(-2532.649+1826.558j),(-146.784+109.766j),5.76
3.37,(-2522.718+1814.013j),(-146.188+109.012j),5.76
3.38,(-2512.836+1801.577j),(-145.594+108.265j),5.76
3.39,(-2503.001+1789.249j),(-145.003+107.524j),5.76
3.4,(-2493.214+1777.027j),(-144.415+106.789j),5.76
3.41,(-2483.475+1764.91j),(-143.829+106.061j),5.76
3.42,(-2473.783+1752.898j),(-143.247+105.339j),5.76
3.43,(-2464.138+1740.989j),(-142.667+104.624j),5.76
3.44,(-2454.54+1729.182j),(-142.09+103.914j),5.76
3.45,(-2444.989+1717.477j),(-141.516+103.211j),5.76
3.46,(-2435.484+1705.871j),(-140.945+102.513j),5.76
3.47,(-2426.026+1694.365j),(-140.377+101.822j),5.76
3.48,(-2416.613+1682.957j),(-139.811+101.136j),5.76
3.49,(-2407.247+1671.646j),(-139.248+100.457j),5.76
3.5,(-2397.926+1660.431j),(-138.688+99.783j),5.76
3.51,(-2388.65+1649.311j),(-138.131+99.114j),5.76
3.52,(-2379.42+1638.285j),(-137.576+98.452j),5.76
3.53,(-2370.234+1627.353j),(-137.024+97.795j),5.76
3.54,(-2361.093+1616.513j),(-136.475+97.143j),5.76
3.55,(-2351.997+1605.764j),(-135.928+96.498j),5.76
3.56,(-2342.945+1595.106j),(-135.384+95.857j),5.76
3.57,(-2333.937+1584.537j),(-134.843+95.222j),5.76
3.58,(-2324.972+1574.057j),(-134.304+94.592j),5.76
3.59,(-2316.052+1563.665j),(-133.768+93.968j),5.76
3.6,(-2307.175+1553.359j),(-133.235+93.348j),5.76
3.61,(-2298.341+1543.14j),(-132.704+92.734j),5.76
3.62,(-2289.55+1533.006j),(-132.175+92.125j),5.76
3.63,(-2280.802+1522.956j),(-131.65+91.521j),5.76
3.64,(-2272.096+1512.99j),(-131.127+90.922j),5.76
3.65,(-2263.433+1503.106j),(-130.606+90.328j),5.76
3.66,(-2254.812+1493.305j),(-130.088+89.739j),5.76
3.67,(-2246.233+1483.584j),(-129.572+89.155j),5.76
3.68,(-2237.696+1473.943j),(-129.059+88.576j),5.76
3.69,(-2229.2+1464.382j),(-128.549+88.001j),5.76
