3.0,(-1788.322+1445.88j),(-102.054+86.889j),5.76
3.01,(-1781.088+1435.266j),(-101.62+86.252j),5.76
3.02,(-1773.889+1424.749j),(-101.187+85.62j),5.76
3.03,(-1766.724+1414.33j),(-100.756+84.993j),5.76
3.04,(-1759.592+1404.006j),(-100.328+84.373j),5.76
3.05,(-1752.495+1393.776j),(-99.901+83.758j),5.76
3.06,(-1745.432+1383.641j),(-99.477+83.149j),5.76
3.07,(-1738.402+1373.597j),(-99.054+82.546j),5.76
3.08,(-1731.406+1363.646j),(-98.634+81.948j),5.76
3.09,(-1724.443+1353.785j),(-98.216+81.355j),5.76
3.1,(-1717.513+1344.013j),(-97.799+80.768j),5.76
3.11,(-1710.617+1334.33j),(-97.385+80.186j),5.76
3.12,(-1703.753+1324.735j),(-96.972+79.609j),5.76
3.13,(-1696.923+1315.226j),(-96.562+79.038j),5.76
3.14,(-1690.125+1305.804j),(-96.153+78.472j),5.76
3.15,(-1683.36+1296.466j),(-95.747+77.91j),5.76
3.16,(-1676.628+1287.212j),(-95.342+77.354j),5.76
3.17,(-1669.928+1278.041j),(-94.94+76.803j),5.76
3.18,(-1663.26+1268.953j),(-94.539+76.257j),5.76
3.19,(-1656.624+1259.945j),(-94.14+75.716j),5.76
3.2,(-1650.02+1251.019j),(-93.743+75.179j),5.76
3.21,(-1643.448+1242.171j),(-93.348+74.648j),5.76
3.22,(-1636.908+1233.403j),(-92.955+74.121j),5.76
3.23,(-1630.399+1224.712j),(-92.564+73.598j),5.76
3.24,(-1623.922+1216.099j),(-92.175+73.081j),5.76
3.25,(-1617.476+1207.562j),(-91.787+72.568j),5.76
3.26,(-1611.061+1199.1j),(-91.402+72.059j),5.76
3.27,(-1604.677+1190.713j),(-91.018+71.555j),5.76
3.28,(-1598.324+1182.4j),(-90.637+71.056j),5.76
3.29,(-1592.002+1174.16j),(-90.257+70.561j),5.76
3.3,(-1585.71+1165.992j),(-89.879+70.07j),5.76
3.31,(-1579.449+1157.896j),(-89.502+69.583j),5.76
3.32,(-1573.218+1149.871j),(-89.128+69.101j),5.76
3.33,(-1567.018+1141.916j),(-88.755+68.623j),5.76
3.34,(-1560.847+1134.031j),(-88.384+68.149j),5.76
3.35,(-1554.707+1126.214j),(-88.015+67.679j),5.76
3.36,(-1548.596+1118.465j),(-87.648+67.214j),5.76
3.37,(-1542.515+1110.783j),(-87.283+66.752j),5.76
3.38,(-1536.464+1103.168j),(-86.919+66.294j),5.76
3.39,(-1530.442+1095.619j),(-86.557+65.841j),5.76
3.4,(-1524.449+1088.135j),(-86.197+65.391j),5.76
3.41,(-1518.485+1080.716j),(-85.839+64.945j),5.76
3.42,(-1512.55+1073.36j),(-85.482+64.503j),5.76
3.43,(-1506.645+1066.068j),(-85.127+64.065j),5.76
3.44,(-1500.767+1058.838j),(-84.774+63.63j),5.76
3.45,(-1494.919+1051.671j),(-84.422+63.2j),5.76
3.46,(-1489.099+1044.564j),(-84.073+62.773j),5.76
3.47,(-1483.307+1037.519j),(-83.725+62.349j),5.76
3.48,(-1477.544+1030.533j),(-83.378+61.929j),5.76
3.49,(-1471.808+1023.607j),(-83.034+61.513j),5.76
3.5,(-1466.1+1016.739j),(-82.691+61.1j),5.76
3.51,(-1460.421+1009.93j),(-82.349+60.691j),5.76
3.52,(-1454.768+1003.179j),(-82.01+60.286j),5.76
3.53,(-1449.144+996.485j),(-81.672+59.883j),5.76
3.54,(-1443.547+989.847j),(-81.335+59.484j),5.76
3.55,(-1437.976+983.265j),(-81.001+59.089j),5.76
3.56,(-1432.434+976.739j),(-80.667+58.697j),5.76
3.57,(-1426.918+970.267j),(-80.336+58.308j),5.76
3.58,(-1421.429+963.85j),(-80.006+57.922j),5.76
3.59,(-1415.966+957.486j),(-79.678+57.54j),5.76
3.6,(-1410.53+951.176j),(-79.351+57.16j),5.76
3.61,(-1405.121+944.918j),(-79.026+56.784j),5.76
3.62,(-1399.738+938.713j),(-78.703+56.411j),5.76
3.63,(-1394.381+932.559j),(-78.381+56.042j),5.76
3.64,(-1389.051+926.456j),(-78.06+55.675j),5.76
3.65,(-1383.746+920.404j),(-77.742+55.311j),5.76
3.66,(-1378.467+914.402j),(-77.424+54.951j),5.76
3.67,(-1373.214+908.45j),(-77.109+54.593j),5.76
3.68,(-1367.986+902.547j),(-76.795+54.238j),5.76
3.69,(-1362.784+896.692j),(-76.482+53.886j),5.76
3.7,(-1357.607+890.886j),(-76.171+53.537j),5.76
3.71,(-1352.455+885.127j),(-75.861+53.191j),5.76
3.72,(-1347.328+879.416j),(-75.553+52.848j),5.76
3.73,(-1342.226+873.751j),(-75.247+52.508j),5.76
3.74,(-1337.149+868.133j),(-74.941+52.17j),5.76
3.75,(-1332.097+862.56j),(-74.638+51.835j),5.76
3.76,(-1327.069+857.033j),(-74.336+51.503j),5.76
3.77,(-1322.065+851.551j),(-74.035+51.174j),5.76
3.78,(-1317.086+846.113j),(-73.736+50.847j),5.76
3.79,(-1312.131+840.72j),(-73.438+50.523j),5.76
3.8,(-1307.2+835.37j),(-73.142+50.201j),5.76
3.81,(-1302.293+830.064j),(-72.847+49.882j),5.76
3.82,(-1297.41+824.8j),(-72.553+49.566j),5.76
3.83,(-1292.55+819.579j),(-72.261+49.252j),5.76
3.84,(-1287.714+814.4j),(-71.971+48.941j),5.76
3.85,(-1282.901+809.262j),(-71.681+48.632j),5.76
3.86,(-1278.112+804.166j),(-71.394+48.326j),5.76
3.87,(-1273.346+799.11j),(-71.107+48.022j),5.76
3.88,(-1268.603+794.095j),(-70.822+47.721j),5.76
3.89,(-1263.882+789.12j),(-70.538+47.422j),5.76
3.9,(-1259.185+784.184j),(-70.256+47.125j),5.76
3.91,(-1254.51+779.288j),(-69.975+46.831j),5.76
3.92,(-1249.858+774.431j),(-69.696+46.539j),5.76
3.93,(-1245.229+769.612j),(-69.417+46.249j),5.76
3.94,(-1240.622+764.832j),(-69.141+45.962j),5.76
3.95,(-1236.037+760.089j),(-68.865+45.677j),5.76
3.96,(-1231.474+755.384j),(-68.591+45.394j),5.76
3.97,(-1226.933+750.716j),(-68.318+45.114j),5.76
