3.0,(-9364.77+7551.861j),(-557.357+453.825j),5.76
3.01,(-9326.988+7496.424j),(-555.086+450.494j),5.76
3.02,(-9289.385+7441.497j),(-552.827+447.193j),5.76
3.03,(-9251.96+7387.075j),(-550.578+443.922j),5.76
3.04,(-9214.714+7333.153j),(-548.339+440.682j),5.76
3.05,(-9177.644+7279.725j),(-546.112+437.471j),5.76
3.06,(-9140.752+7226.785j),(-543.895+434.29j),5.76
3.07,(-9104.035+7174.329j),(-541.688+431.137j),5.76
3.08,(-9067.493+7122.351j),(-539.492+428.014j),5.76
3.09,(-9031.126+7070.847j),(-537.307+424.919j),5.76
3.1,(-8994.933+7019.81j),(-535.132+421.852j),5.76
3.11,(-8958.913+6969.236j),(-532.967+418.812j),5.76
3.12,(-8923.066+6919.12j),(-530.813+415.801j),5.76
3.13,(-8887.39+6869.456j),(-528.669+412.816j),5.76
3.14,(-8851.886+6820.241j),(-526.535+409.859j),5.76
3.15,(-8816.552+6771.47j),(-524.412+406.928j),5.76
3.16,(-8781.388+6723.136j),(-522.299+404.023j),5.76
3.17,(-8746.393+6675.237j),(-520.196+401.145j),5.76
3.18,(-8711.566+6627.767j),(-518.103+398.292j),5.76
3.19,(-8676.907+6580.722j),(-516.02+395.465j),5.76
3.2,(-8642.415+6534.097j),(-513.947+392.663j),5.76
3.21,(-8608.089+6487.887j),(-511.885+389.886j),5.76
3.22,(-8573.929+6442.089j),(-509.832+387.134j),5.76
3.23,(-8539.933+6396.698j),(-507.789+384.406j),5.76
3.24,(-8506.102+6351.71j),(-505.756+381.703j),5.76
3.25,(-8472.434+6307.12j),(-503.733+379.023j),5.76
3.26,(-8438.93+6262.924j),(-501.719+376.367j),5.76
3.27,(-8405.587+6219.119j),(-499.715+373.735j),5.76
3.28,(-8372.405+6175.699j),(-497.721+371.125j),5.76
3.29,(-8339.384+6132.662j),(-495.737+368.539j),5.76
3.3,(-8306.523+6090.003j),(-493.762+365.975j),5.76
3.31,(-8273.822+6047.717j),(-491.797+363.434j),5.76
3.32,(-8241.278+6005.802j),(-489.841+360.915j),5.76
3.33,(-8208.893+5964.253j),(-487.895+358.419j),5.76
3.34,(-8176.665+5923.067j),(-485.958+355.944j),5.76
3.35,(-8144.593+5882.239j),(-484.031+353.49j),5.76
3.36,(-8112.676+5841.766j),(-482.113+351.058j),5.76
3.37,(-8080.915+5801.645j),(-480.204+348.647j),5.76
3.38,(-8049.308+5761.872j),(-478.305+346.257j),5.76
3.39,(-8017.854+5722.442j),(-476.415+343.887j),5.76
3.4,(-7986.554+5683.354j),(-474.534+341.538j),5.76
3.41,(-7955.405+5644.602j),(-472.662+339.209j),5.76
3.42,(-7924.408+5606.184j),(-470.799+336.901j),5.76
3.43,(-7893.562+5568.097j),(-468.945+334.612j),5.76
3.44,(-7862.866+5530.336j),(-467.101+332.343j),5.76
3.45,(-7832.319+5492.899j),(-465.265+330.093j),5.76
3.46,(-7801.92+5455.782j),(-463.438+327.862j),5.76
3.47,(-7771.67+5418.982j),(-461.62+325.651j),5.76
3.48,(-7741.567+5382.496j),(-459.811+323.458j),5.76
3.49,(-7711.61+5346.32j),(-458.011+321.284j),5.76
3.5,(-7681.799+5310.452j),(-456.22+319.129j),5.76
3.51,(-7652.133+5274.888j),(-454.437+316.992j),5.76
3.52,(-7622.612+5239.626j),(-452.663+314.872j),5.76
3.53,(-7593.234+5204.661j),(-450.897+312.771j),5.76
3.54,(-7563.999+5169.992j),(-449.141+310.688j),5.76
3.55,(-7534.907+5135.615j),(-447.392+308.622j),5.76
3.56,(-7505.956+5101.528j),(-445.653+306.574j),5.76
3.57,(-7477.146+5067.727j),(-443.921+304.542j),5.76
3.58,(-7448.477+5034.209j),(-442.198+302.528j),5.76
3.59,(-7419.947+5000.972j),(-440.484+300.531j),5.76
3.6,(-7391.556+4968.013j),(-438.778+298.55j),5.76
3.61,(-7363.303+4935.329j),(-437.08+296.586j),5.76
