3.0,(-768.664+624.121j),(-40.779+37.506j),5.76
3.01,(-765.541+619.539j),(-40.591+37.231j),5.76
3.02,(-762.434+615j),(-40.404+36.958j),5.76
3.03,(-759.341+610.502j),(-40.218+36.688j),5.76
3.04,(-756.263+606.046j),(-40.033+36.42j),5.76
3.05,(-753.199+601.63j),(-39.849+36.155j),5.76
3.06,(-750.15+597.255j),(-39.666+35.892j),5.76
3.07,(-747.116+592.92j),(-39.484+35.631j),5.76
3.08,(-744.096+588.624j),(-39.302+35.373j),5.76
3.09,(-741.09+584.367j),(-39.122+35.117j),5.76
3.1,(-738.099+580.15j),(-38.942+34.864j),5.76
3.11,(-735.122+575.97j),(-38.763+34.613j),5.76
3.12,(-732.159+571.828j),(-38.585+34.364j),5.76
3.13,(-729.211+567.724j),(-38.408+34.117j),5.76
3.14,(-726.277+563.656j),(-38.231+33.873j),5.76
3.15,(-723.357+559.626j),(-38.056+33.63j),5.76
3.16,(-720.451+555.631j),(-37.881+33.39j),5.76
3.17,(-717.558+551.672j),(-37.707+33.152j),5.76
3.18,(-714.68+547.749j),(-37.534+32.917j),5.76
3.19,(-711.816+543.861j),(-37.362+32.683j),5.76
3.2,(-708.965+540.008j),(-37.191+32.451j),5.76
3.21,(-706.128+536.189j),(-37.021+32.222j),5.76
3.22,(-703.305+532.404j),(-36.851+31.995j),5.76
3.23,(-700.496+528.653j),(-36.682+31.769j),5.76
3.24,(-697.7+524.935j),(-36.514+31.546j),5.76
3.25,(-694.917+521.25j),(-36.347+31.324j),5.76
3.26,(-692.148+517.597j),(-36.18+31.105j),5.76
3.27,(-689.393+513.977j),(-36.015+30.887j),5.76
3.28,(-686.65+510.388j),(-35.85+30.672j),5.76
3.29,(-683.921+506.832j),(-35.686+30.458j),5.76
3.3,(-681.206+503.306j),(-35.523+30.246j),5.76
3.31,(-678.503+499.811j),(-35.36+30.036j),5.76
3.32,(-675.813+496.347j),(-35.199+29.828j),5.76
3.33,(-673.137+492.913j),(-35.038+29.621j),5.76
3.34,(-670.473+489.51j),(-34.878+29.417j),5.76
3.35,(-667.823+486.135j),(-34.719+29.214j),5.76
3.36,(-665.185+482.791j),(-34.56+29.013j),5.76
3.37,(-662.56+479.475j),(-34.402+28.814j),5.76
3.38,(-659.948+476.188j),(-34.245+28.616j),5.76
3.39,(-657.349+472.929j),(-34.089+28.42j),5.76
3.4,(-654.762+469.699j),(-33.934+28.226j),5.76
3.41,(-652.188+466.496j),(-33.779+28.034j),5.76
3.42,(-649.626+463.321j),(-33.625+27.843j),5.76
3.43,(-647.077+460.173j),(-33.472+27.654j),5.76
3.44,(-644.54+457.053j),(-33.319+27.466j),5.76
3.45,(-642.015+453.959j),(-33.168+27.28j),5.76
3.46,(-639.503+450.891j),(-33.017+27.096j),5.76
3.47,(-637.003+447.85j),(-32.866+26.913j),5.76
3.48,(-634.515+444.834j),(-32.717+26.732j),5.76
3.49,(-632.039+441.845j),(-32.568+26.552j),5.76
3.5,(-629.575+438.88j),(-32.42+26.374j),5.76
3.51,(-627.124+435.941j),(-32.273+26.198j),5.76
3.52,(-624.684+433.027j),(-32.126+26.023j),5.76
3.53,(-622.256+430.137j),(-31.98+25.849j),5.76
3.54,(-619.84+427.272j),(-31.835+25.677j),5.76
3.55,(-617.436+424.431j),(-31.691+25.506j),5.76
3.56,(-615.043+421.614j),(-31.547+25.337j),5.76
3.57,(-612.662+418.82j),(-31.404+25.169j),5.76
3.58,(-610.293+416.05j),(-31.261+25.002j),5.76
3.59,(-607.935+413.303j),(-31.12+24.837j),5.76
3.6,(-605.588+410.58j),(-30.979+24.674j),5.76
3.61,(-603.253+407.878j),(-30.838+24.511j),5.76
3.62,(-600.93+405.2j),(-30.699+24.35j),5.76
3.63,(-598.618+402.544j),(-30.56+24.191j),5.76
3.64,(-596.317+399.909j),(-30.421+24.032j),5.76
3.65,(-594.027+397.297j),(-30.284+23.875j),5.76
3.66,(-591.748+394.706j),(-30.147+23.72j),5.76
3.67,(-589.48+392.137j),(-30.011+23.565j),5.76
3.68,(-587.224+389.589j),(-29.875+23.412j),5.76
3.69,(-584.978+387.061j),(-29.74+23.26j),5.76
3.7,(-582.744+384.555j),(-29.606+23.11j),5.76
3.71,(-580.52+382.069j),(-29.472+22.96j),5.76
3.72,(-578.307+379.604j),(-29.339+22.812j),5.76
3.73,(-576.105+377.159j),(-29.207+22.665j),5.76
3.74,(-573.913+374.734j),(-29.075+22.519j),5.76
3.75,(-571.732+372.328j),(-28.944+22.375j),5.76
3.76,(-569.562+369.942j),(-28.814+22.231j),5.76
3.77,(-567.402+367.576j),(-28.684+22.089j),5.76
3.78,(-565.253+365.229j),(-28.555+21.948j),5.76
3.79,(-563.114+362.901j),(-28.426+21.808j),5.76
3.8,(-560.985+360.591j),(-28.298+21.67j),5.76
3.81,(-558.867+358.301j),(-28.171+21.532j),5.76
3.82,(-556.759+356.029j),(-28.044+21.395j),5.76
3.83,(-554.662+353.775j),(-27.918+21.26j),5.76
3.84,(-552.574+351.539j),(-27.793+21.126j),5.76
3.85,(-550.497+349.322j),(-27.668+20.992j),5.76
3.86,(-548.429+347.122j),(-27.544+20.86j),5.76
3.87,(-546.372+344.94j),(-27.42+20.729j),5.76
3.88,(-544.325+342.775j),(-27.297+20.599j),5.76
3.89,(-542.287+340.627j),(-27.175+20.47j),5.76
3.9,(-540.259+338.497j),(-27.053+20.342j),5.76
3.91,(-538.242+336.383j),(-26.931+20.215j),5.76
3.92,(-536.234+334.287j),(-26.811+20.089j),5.76
3.93,(-534.235+332.207j),(-26.691+19.964j),5.76
3.94,(-532.246+330.143j),(-26.571+19.84j),5.76
3.95,(-530.267+328.096j),(-26.452+19.717j),5.76
3.96,(-528.298+326.065j),(-26.334+19.595j),5.76
3.97,(-526.338+324.05j),(-26.216+19.474j),5.76
3.98,(-524.387+322.051j),(-26.099+19.353j),5.76
3.99,(-522.446+320.067j),(-25.982+19.234j),5.76
4.0,(-520.514+318.099j),(-25.866+19.116j),5.76
4.01,(-518.591+316.147j),(-25.751+18.999j),5.76
4.02,(-516.678+314.21j),(-25.636+18.882j),5.76
4.03,(-514.774+312.288j),(-25.521+18.767j),5.76
4.04,(-512.879+310.381j),(-25.407+18.652j),5.76
4.05,(-510.993+308.488j),(-25.294+18.538j),5.76
4.06,(-509.116+306.611j),(-25.181+18.426j),5.76
4.07,(-507.248+304.748j),(-25.069+18.314j),5.76
4.08,(-505.389+302.899j),(-24.957+18.203j),5.76
4.09,(-503.539+301.065j),(-24.846+18.092j),5.76
4.1,(-501.698+299.245j),(-24.735+17.983j),5.76
4.11,(-499.866+297.439j),(-24.625+17.874j),5.76
4.12,(-498.042+295.647j),(-24.516+17.767j),5.76
4.13,(-496.227+293.869j),(-24.407+17.66j),5.76
4.14,(-494.421+292.104j),(-24.298+17.554j),5.76
4.15,(-492.624+290.353j),(-24.19+17.449j),5.76
4.16,(-490.835+288.616j),(-24.083+17.344j),5.76
4.17,(-489.054+286.891j),(-23.976+17.241j),5.76
4.18,(-487.282+285.18j),(-23.869+17.138j),5.76
4.19,(-485.519+283.482j),(-23.763+17.036j),5.76
4.2,(-483.764+281.797j),(-23.658+16.934j),5.76
4.21,(-482.017+280.124j),(-23.553+16.834j),5.76
4.22,(-480.279+278.464j),(-23.448+16.734j),5.76
4.23,(-478.549+276.817j),(-23.344+16.635j),5.76
4.24,(-476.827+275.182j),(-23.241+16.537j),5.76
4.25,(-475.113+273.56j),(-23.138+16.439j),5.76
4.26,(-473.407+271.95j),(-23.035+16.343j),5.76
4.27,(-471.71+270.352j),(-22.933+16.247j),5.76
4.28,(-470.021+268.766j),(-22.832+16.151j),5.76
4.29,(-468.339+267.192j),(-22.731+16.057j),5.76
4.3,(-466.666+265.629j),(-22.63+15.963j),5.76
4.31,(-465+264.079j),(-22.53+15.87j),5.76
4.32,(-463.342+262.54j),(-22.43+15.777j),5.76
4.33,(-461.692+261.012j),(-22.331+15.685j),5.76
4.34,(-460.05+259.496j),(-22.233+15.594j),5.76
4.35,(-458.416+257.991j),(-22.134+15.504j),5.76
4.36,(-456.789+256.497j),(-22.037+15.414j),5.76
4.37,(-455.171+255.015j),(-21.939+15.325j),5.76
4.38,(-453.559+253.543j),(-21.843+15.237j),5.76
4.39,(-451.955+252.082j),(-21.746+15.149j),5.76
4.4,(-450.359+250.632j),(-21.65+15.062j),5.76
4.41,(-448.771+249.193j),(-21.555+14.975j),5.76
4.42,(-447.189+247.764j),(-21.46+14.889j),5.76
4.43,(-445.615+246.346j),(-21.365+14.804j),5.76
4.44,(-444.049+244.938j),(-21.271+14.719j),5.76
4.45,(-442.49+243.541j),(-21.177+14.635j),5.76
4.46,(-440.938+242.153j),(-21.084+14.552j),5.76
4.47,(-439.394+240.776j),(-20.991+14.469j),5.76
4.48,(-437.856+239.409j),(-20.899+14.387j),5.76
4.49,(-436.326+238.052j),(-20.807+14.306j),5.76
4.5,(-434.803+236.705j),(-20.715+14.225j),5.76
4.51,(-433.287+235.367j),(-20.624+14.144j),5.76
4.52,(-431.778+234.039j),(-20.534+14.064j),5.76
4.53,(-430.277+232.721j),(-20.443+13.985j),5.76
4.54,(-428.782+231.412j),(-20.354+13.907j),5.76
4.55,(-427.294+230.113j),(-20.264+13.829j),5.76
4.56,(-425.813+228.823j),(-20.175+13.751j),5.76
4.57,(-424.339+227.543j),(-20.087+13.674j),5.76
4.58,(-422.872+226.271j),(-19.998+13.598j),5.76
4.59,(-421.411+225.009j),(-19.911+13.522j),5.76
4.6,(-419.957+223.756j),(-19.823+13.446j),5.76
4.61,(-418.511+222.512j),(-19.736+13.372j),5.76
4.62,(-417.07+221.276j),(-19.65+13.297j),5.76
4.63,(-415.637+220.05j),(-19.564+13.224j),5.76
4.64,(-414.21+218.832j),(-19.478+13.151j),5.76
4.65,(-412.789+217.623j),(-19.392+13.078j),5.76
4.66,(-411.376+216.422j),(-19.308+13.006j),5.76
4.67,(-409.968+215.23j),(-19.223+12.934j),5.76
4.68,(-408.567+214.047j),(-19.139+12.863j),5.76
4.69,(-407.173+212.872j),(-19.055+12.792j),5.76
4.7,(-405.785+211.705j),(-18.972+12.722j),5.76
4.71,(-404.403+210.546j),(-18.889+12.653j),5.76
4.72,(-403.028+209.395j),(-18.806+12.584j),5.76
4.73,(-401.659+208.253j),(-18.724+12.515j),5.76
4.74,(-400.296+207.119j),(-18.642+12.447j),5.76
4.75,(-398.94+205.992j),(-18.56+12.379j),5.76
