3.0,(-11546.065+9309.801j),(-688.441+559.468j),5.76
3.01,(-11499.487+9241.459j),(-685.642+555.361j),5.76
3.02,(-11453.131+9173.746j),(-682.856+551.291j),5.76
3.03,(-11406.995+9106.656j),(-680.083+547.26j),5.76
3.04,(-11361.078+9040.181j),(-677.324+543.265j),5.76
3.05,(-11315.379+8974.316j),(-674.578+539.307j),5.76
3.06,(-11269.898+8909.053j),(-671.845+535.385j),5.76
3.07,(-11224.634+8844.387j),(-669.125+531.499j),5.76
3.08,(-11179.587+8780.309j),(-666.417+527.648j),5.76
3.09,(-11134.754+8716.815j),(-663.723+523.832j),5.76
3.1,(-11090.136+8653.898j),(-661.042+520.051j),5.76
3.11,(-11045.731+8591.551j),(-658.373+516.305j),5.76
3.12,(-11001.539+8529.769j),(-655.718+512.592j),5.76
3.13,(-10957.559+8468.545j),(-653.075+508.913j),5.76
3.14,(-10913.79+8407.873j),(-650.444+505.267j),5.76
3.15,(-10870.23+8347.748j),(-647.827+501.653j),5.76
3.16,(-10826.881+8288.164j),(-645.222+498.073j),5.76
3.17,(-10783.739+8229.115j),(-642.629+494.524j),5.76
3.18,(-10740.806+8170.594j),(-640.049+491.007j),5.76
3.19,(-10698.079+8112.598j),(-637.481+487.522j),5.76
3.2,(-10655.557+8055.119j),(-634.926+484.068j),5.76
3.21,(-10613.241+7998.153j),(-632.383+480.645j),5.76
3.22,(-10571.129+7941.694j),(-629.852+477.252j),5.76
3.23,(-10529.22+7885.737j),(-627.334+473.889j),5.76
3.24,(-10487.514+7830.276j),(-624.828+470.556j),5.76
3.25,(-10446.009+7775.306j),(-622.333+467.253j),5.76
3.26,(-10404.704+7720.823j),(-619.851+463.979j),5.76
3.27,(-10363.6+7666.82j),(-617.381+460.733j),5.76
3.28,(-10322.694+7613.293j),(-614.923+457.517j),5.76
3.29,(-10281.987+7560.238j),(-612.477+454.328j),5.76
3.3,(-10241.476+7507.648j),(-610.042+451.168j),5.76
3.31,(-10201.162+7455.519j),(-607.619+448.035j),5.76
3.32,(-10161.043+7403.847j),(-605.209+444.93j),5.76
3.33,(-10121.119+7352.626j),(-602.809+441.852j),5.76
3.34,(-10081.389+7301.852j),(-600.422+438.801j),5.76
3.35,(-10041.851+7251.521j),(-598.046+435.776j),5.76
3.36,(-10002.505+7201.627j),(-595.681+432.778j),5.76
3.37,(-9963.35+7152.166j),(-593.328+429.806j),5.76
3.38,(-9924.386+7103.134j),(-590.987+426.859j),5.76
3.39,(-9885.61+7054.526j),(-588.657+423.938j),5.76
3.4,(-9847.024+7006.338j),(-586.338+421.042j),5.76
3.41,(-9808.624+6958.566j),(-584.03+418.171j),5.76
3.42,(-9770.412+6911.205j),(-581.734+415.325j),5.76
3.43,(-9732.385+6864.252j),(-579.449+412.503j),5.76
3.44,(-9694.543+6817.701j),(-577.174+409.706j),5.76
3.45,(-9656.885+6771.549j),(-574.911+406.933j),5.76
3.46,(-9619.411+6725.792j),(-572.659+404.183j),5.76
3.47,(-9582.118+6680.425j),(-570.418+401.457j),5.76
3.48,(-9545.008+6635.446j),(-568.188+398.754j),5.76
3.49,(-9508.077+6590.849j),(-565.969+396.074j),5.76
3.5,(-9471.327+6546.632j),(-563.76+393.416j),5.76
3.51,(-9434.755+6502.789j),(-561.563+390.782j),5.76
3.52,(-9398.362+6459.318j),(-559.376+388.169j),5.76
3.53,(-9362.146+6416.215j),(-557.199+385.579j),5.76
3.54,(-9326.106+6373.475j),(-555.033+383.011j),5.76
3.55,(-9290.241+6331.096j),(-552.878+380.464j),5.76
3.56,(-9254.551+6289.073j),(-550.733+377.938j),5.76
3.57,(-9219.035+6247.404j),(-548.599+375.434j),5.76
3.58,(-9183.692+6206.084j),(-546.475+372.951j),5.76
3.59,(-9148.521+6165.11j),(-544.362+370.489j),5.76
3.6,(-9113.521+6124.479j),(-542.258+368.047j),5.76
3.61,(-9078.691+6084.187j),(-540.165+365.626j),5.76
3.62,(-9044.031+6044.231j),(-538.082+363.225j),5.76
3.63,(-9009.539+6004.607j),(-536.01+360.844j),5.76
3.64,(-8975.216+5965.313j),(-533.947+358.482j),5.76
3.65,(-8941.059+5926.344j),(-531.894+356.14j),5.76
3.66,(-8907.069+5887.698j),(-529.852+353.818j),5.76
3.67,(-8873.244+5849.372j),(-527.819+351.515j),5.76
3.68,(-8839.583+5811.362j),(-525.796+349.231j),5.76
3.69,(-8806.086+5773.666j),(-523.783+346.965j),5.76
3.7,(-8772.753+5736.279j),(-521.78+344.719j),5.76
3.71,(-8739.581+5699.2j),(-519.787+342.49j),5.76
3.72,(-8706.57+5662.425j),(-517.803+340.28j),5.76
3.73,(-8673.72+5625.951j),(-515.829+338.088j),5.76
3.74,(-8641.029+5589.775j),(-513.864+335.915j),5.76
3.75,(-8608.497+5553.895j),(-511.909+333.758j),5.76
3.76,(-8576.123+5518.307j),(-509.964+331.62j),5.76
3.77,(-8543.907+5483.008j),(-508.028+329.498j),5.76
3.78,(-8511.846+5447.997j),(-506.101+327.394j),5.76
3.79,(-8479.942+5413.269j),(-504.184+325.307j),5.76
3.8,(-8448.192+5378.823j),(-502.276+323.237j),5.76
3.81,(-8416.596+5344.655j),(-500.377+321.184j),5.76
3.82,(-8385.153+5310.763j),(-498.487+319.147j),5.76
3.83,(-8353.862+5277.144j),(-496.607+317.127j),5.76
3.84,(-8322.723+5243.796j),(-494.736+315.123j),5.76
3.85,(-8291.735+5210.716j),(-492.874+313.135j),5.76
3.86,(-8260.897+5177.901j),(-491.02+311.163j),5.76
3.87,(-8230.209+5145.349j),(-489.176+309.207j),5.76
3.88,(-8199.669+5113.057j),(-487.341+307.266j),5.76
3.89,(-8169.276+5081.023j),(-485.514+305.341j),5.76
3.9,(-8139.03+5049.244j),(-483.697+303.432j),5.76
3.91,(-8108.931+5017.719j),(-481.888+301.537j),5.76
3.92,(-8078.977+4986.444j),(-480.088+299.658j),5.76
3.93,(-8049.168+4955.417j),(-478.297+297.793j),5.76
3.94,(-8019.503+4924.636j),(-476.514+295.943j),5.76
3.95,(-7989.98+4894.098j),(-474.74+294.108j),5.76
3.96,(-7960.6+4863.802j),(-472.974+292.288j),5.76
3.97,(-7931.362+4833.744j),(-471.217+290.481j),5.76
3.98,(-7902.265+4803.923j),(-469.469+288.689j),5.76
3.99,(-7873.308+4774.336j),(-467.728+286.911j),5.76
4.0,(-7844.49+4744.982j),(-465.997+285.147j),5.76
4.01,(-7815.811+4715.858j),(-464.273+283.397j),5.76
4.02,(-7787.27+4686.961j),(-462.558+281.66j),5.76
4.03,(-7758.866+4658.291j),(-460.851+279.937j),5.76
