3.0,(-9222.793+7437.439j),(-548.825+446.949j),5.76
3.01,(-9185.583+7382.842j),(-546.589+443.668j),5.76
3.02,(-9148.549+7328.747j),(-544.363+440.417j),5.76
3.03,(-9111.692+7275.15j),(-542.148+437.196j),5.76
3.04,(-9075.01+7222.044j),(-539.944+434.005j),5.76
3.05,(-9038.502+7169.426j),(-537.75+430.843j),5.76
3.06,(-9002.168+7117.288j),(-535.567+427.71j),5.76
3.07,(-8966.008+7065.627j),(-533.394+424.605j),5.76
3.08,(-8930.02+7014.437j),(-531.231+421.529j),5.76
3.09,(-8894.204+6963.713j),(-529.079+418.481j),5.76
3.1,(-8858.559+6913.449j),(-526.936+415.46j),5.76
3.11,(-8823.085+6863.641j),(-524.805+412.467j),5.76
3.12,(-8787.781+6814.284j),(-522.683+409.501j),5.76
3.13,(-8752.645+6765.374j),(-520.572+406.561j),5.76
3.14,(-8717.679+6716.904j),(-518.47+403.649j),5.76
3.15,(-8682.88+6668.872j),(-516.379+400.762j),5.76
3.16,(-8648.249+6621.271j),(-514.298+397.902j),5.76
3.17,(-8613.784+6574.097j),(-512.227+395.067j),5.76
3.18,(-8579.485+6527.346j),(-510.166+392.257j),5.76
3.19,(-8545.351+6481.014j),(-508.114+389.473j),5.76
3.2,(-8511.382+6435.095j),(-506.073+386.714j),5.76
3.21,(-8477.576+6389.586j),(-504.042+383.979j),5.76
3.22,(-8443.933+6344.482j),(-502.02+381.268j),5.76
3.23,(-8410.453+6299.779j),(-500.008+378.582j),5.76
3.24,(-8377.135+6255.472j),(-498.006+375.919j),5.76
3.25,(-8343.977+6211.558j),(-496.013+373.28j),5.76
3.26,(-8310.98+6168.032j),(-494.03+370.665j),5.76
3.27,(-8278.142+6124.89j),(-492.057+368.072j),5.76
3.28,(-8245.463+6082.128j),(-490.093+365.502j),5.76
3.29,(-8212.943+6039.743j),(-488.139+362.955j),5.76
3.3,(-8180.58+5997.73j),(-486.194+360.43j),5.76
3.31,(-8148.373+5956.085j),(-484.258+357.928j),5.76
3.32,(-8116.323+5914.805j),(-482.332+355.447j),5.76
3.33,(-8084.428+5873.886j),(-480.416+352.988j),5.76
3.34,(-8052.688+5833.323j),(-478.508+350.55j),5.76
3.35,(-8021.102+5793.114j),(-476.61+348.134j),5.76
3.36,(-7989.67+5753.255j),(-474.721+345.739j),5.76
3.37,(-7958.39+5713.742j),(-472.841+343.364j),5.76
3.38,(-7927.261+5674.571j),(-470.971+341.01j),5.76
3.39,(-7896.285+5635.739j),(-469.109+338.677j),5.76
3.4,(-7865.458+5597.242j),(-467.257+336.363j),5.76
3.41,(-7834.782+5559.078j),(-465.413+334.07j),5.76
3.42,(-7804.254+5521.242j),(-463.579+331.796j),5.76
3.43,(-7773.875+5483.732j),(-461.753+329.542j),5.76
3.44,(-7743.644+5446.543j),(-459.936+327.307j),5.76
3.45,(-7713.56+5409.673j),(-458.128+325.091j),5.76
3.46,(-7683.622+5373.119j),(-456.329+322.895j),5.76
3.47,(-7653.83+5336.876j),(-454.539+320.717j),5.76
3.48,(-7624.183+5300.943j),(-452.757+318.557j),5.76
3.49,(-7594.68+5265.315j),(-450.984+316.416j),5.76
3.5,(-7565.321+5229.991j),(-449.22+314.293j),5.76
3.51,(-7536.104+5194.966j),(-447.464+312.189j),5.76
3.52,(-7507.03+5160.237j),(-445.717+310.102j),5.76
3.53,(-7478.098+5125.803j),(-443.978+308.032j),5.76
3.54,(-7449.306+5091.659j),(-442.248+305.981j),5.76
3.55,(-7420.654+5057.803j),(-440.526+303.946j),5.76
3.56,(-7392.142+5024.232j),(-438.813+301.929j),5.76
3.57,(-7363.769+4990.943j),(-437.108+299.928j),5.76
3.58,(-7335.534+4957.933j),(-435.411+297.944j),5.76
3.59,(-7307.436+4925.2j),(-433.723+295.977j),5.76
3.6,(-7279.475+4892.74j),(-432.042+294.027j),5.76
3.61,(-7251.65+4860.552j),(-430.37+292.092j),5.76
3.62,(-7223.961+4828.631j),(-428.706+290.174j),5.76
3.63,(-7196.407+4796.977j),(-427.05+288.272j),5.76
