3.0,(-2588.56+2090.805j),(-150.144+125.646j),5.76
3.01,(-2578.1+2075.456j),(-149.516+124.723j),5.76
3.02,(-2567.689+2060.249j),(-148.89+123.81j),5.76
3.03,(-2557.328+2045.182j),(-148.267+122.904j),5.76
3.04,(-2547.016+2030.253j),(-147.648+122.007j),5.76
3.05,(-2536.753+2015.461j),(-147.031+121.118j),5.76
3.06,(-2526.539+2000.804j),(-146.417+120.237j),5.76
3.07,(-2516.373+1986.281j),(-145.806+119.365j),5.76
3.08,(-2506.256+1971.891j),(-145.198+118.5j),5.76
3.09,(-2496.188+1957.631j),(-144.593+117.643j),5.76
3.1,(-2486.167+1943.501j),(-143.991+116.794j),5.76
3.11,(-2476.195+1929.499j),(-143.392+115.952j),5.76
3.12,(-2466.27+1915.624j),(-142.795+115.118j),5.76
3.13,(-2456.393+1901.874j),(-142.202+114.292j),5.76
3.14,(-2446.563+1888.249j),(-141.611+113.473j),5.76
3.15,(-2436.781+1874.746j),(-141.023+112.662j),5.76
3.16,(-2427.045+1861.364j),(-140.438+111.858j),5.76
3.17,(-2417.357+1848.103j),(-139.856+111.061j),5.76
3.18,(-2407.715+1834.96j),(-139.276+110.271j),5.76
3.19,(-2398.119+1821.935j),(-138.7+109.488j),5.76
3.2,(-2388.569+1809.027j),(-138.126+108.712j),5.76
3.21,(-2379.066+1796.233j),(-137.555+107.944j),5.76
3.22,(-2369.608+1783.554j),(-136.986+107.182j),5.76
3.23,(-2360.196+1770.987j),(-136.421+106.426j),5.76
3.24,(-2350.83+1758.531j),(-135.858+105.678j),5.76
3.25,(-2341.509+1746.186j),(-135.298+104.936j),5.76
3.26,(-2332.233+1733.95j),(-134.74+104.201j),5.76
3.27,(-2323.001+1721.822j),(-134.186+103.472j),5.76
3.28,(-2313.815+1709.801j),(-133.634+102.75j),5.76
3.29,(-2304.672+1697.886j),(-133.084+102.034j),5.76
3.3,(-2295.575+1686.075j),(-132.537+101.324j),5.76
3.31,(-2286.521+1674.368j),(-131.993+100.62j),5.76
3.32,(-2277.511+1662.763j),(-131.452+99.923j),5.76
3.33,(-2268.545+1651.26j),(-130.913+99.232j),5.76
3.34,(-2259.622+1639.857j),(-130.377+98.546j),5.76
3.35,(-2250.743+1628.554j),(-129.843+97.867j),5.76
3.36,(-2241.906+1617.349j),(-129.312+97.194j),5.76
3.37,(-2233.113+1606.241j),(-128.784+96.526j),5.76
3.38,(-2224.362+1595.229j),(-128.258+95.864j),5.76
3.39,(-2215.654+1584.313j),(-127.735+95.208j),5.76
3.4,(-2206.988+1573.491j),(-127.214+94.558j),5.76
3.41,(-2198.364+1562.762j),(-126.696+93.913j),5.76
3.42,(-2189.782+1552.125j),(-126.18+93.274j),5.76
3.43,(-2181.242+1541.581j),(-125.667+92.64j),5.76
3.44,(-2172.744+1531.126j),(-125.156+92.012j),5.76
3.45,(-2164.287+1520.761j),(-124.648+91.389j),5.76
3.46,(-2155.87+1510.485j),(-124.142+90.772j),5.76
3.47,(-2147.495+1500.297j),(-123.639+90.16j),5.76
3.48,(-2139.161+1490.195j),(-123.138+89.552j),5.76
3.49,(-2130.867+1480.18j),(-122.639+88.951j),5.76
3.5,(-2122.614+1470.249j),(-122.143+88.354j),5.76
3.51,(-2114.4+1460.403j),(-121.65+87.762j),5.76
3.52,(-2106.227+1450.64j),(-121.159+87.175j),5.76
3.53,(-2098.094+1440.96j),(-120.67+86.594j),5.76
3.54,(-2090+1431.361j),(-120.184+86.017j),5.76
3.55,(-2081.945+1421.844j),(-119.7+85.445j),5.76
3.56,(-2073.93+1412.406j),(-119.218+84.878j),5.76
3.57,(-2065.954+1403.048j),(-118.739+84.315j),5.76
3.58,(-2058.016+1393.769j),(-118.262+83.758j),5.76
3.59,(-2050.118+1384.567j),(-117.787+83.205j),5.76
3.6,(-2042.257+1375.442j),(-117.314+82.656j),5.76
3.61,(-2034.435+1366.393j),(-116.844+82.113j),5.76
3.62,(-2026.651+1357.419j),(-116.377+81.573j),5.76
3.63,(-2018.905+1348.521j),(-115.911+81.039j),5.76
3.64,(-2011.197+1339.696j),(-115.448+80.508j),5.76
3.65,(-2003.526+1330.944j),(-114.987+79.982j),5.76
3.66,(-1995.892+1322.265j),(-114.528+79.461j),5.76
3.67,(-1988.296+1313.658j),(-114.072+78.944j),5.76
3.68,(-1980.736+1305.122j),(-113.617+78.431j),5.76
3.69,(-1973.213+1296.656j),(-113.165+77.922j),5.76
3.7,(-1965.727+1288.259j),(-112.715+77.417j),5.76
3.71,(-1958.277+1279.932j),(-112.268+76.917j),5.76
3.72,(-1950.864+1271.673j),(-111.822+76.421j),5.76
3.73,(-1943.486+1263.482j),(-111.379+75.928j),5.76
3.74,(-1936.145+1255.357j),(-110.938+75.44j),5.76
3.75,(-1928.839+1247.299j),(-110.499+74.956j),5.76
3.76,(-1921.568+1239.307j),(-110.062+74.475j),5.76
3.77,(-1914.333+1231.38j),(-109.627+73.999j),5.76
3.78,(-1907.133+1223.517j),(-109.194+73.527j),5.76
3.79,(-1899.967+1215.717j),(-108.764+73.058j),5.76
3.8,(-1892.837+1207.981j),(-108.335+72.593j),5.76
3.81,(-1885.741+1200.308j),(-107.909+72.132j),5.76
3.82,(-1878.68+1192.696j),(-107.484+71.674j),5.76
3.83,(-1871.652+1185.146j),(-107.062+71.221j),5.76
3.84,(-1864.659+1177.657j),(-106.642+70.771j),5.76
3.85,(-1857.7+1170.228j),(-106.224+70.324j),5.76
3.86,(-1850.774+1162.858j),(-105.807+69.881j),5.76
3.87,(-1843.882+1155.548j),(-105.393+69.442j),5.76
3.88,(-1837.023+1148.295j),(-104.981+69.006j),5.76
3.89,(-1830.198+1141.101j),(-104.571+68.574j),5.76
3.9,(-1823.405+1133.964j),(-104.163+68.145j),5.76
3.91,(-1816.645+1126.884j),(-103.756+67.72j),5.76
3.92,(-1809.918+1119.861j),(-103.352+67.297j),5.76
3.93,(-1803.224+1112.892j),(-102.95+66.879j),5.76
3.94,(-1796.562+1105.98j),(-102.55+66.463j),5.76
3.95,(-1789.931+1099.121j),(-102.151+66.051j),5.76
3.96,(-1783.333+1092.317j),(-101.755+65.642j),5.76
3.97,(-1776.767+1085.567j),(-101.36+65.237j),5.76
3.98,(-1770.232+1078.87j),(-100.967+64.834j),5.76
3.99,(-1763.729+1072.225j),(-100.576+64.435j),5.76
4.0,(-1757.257+1065.633j),(-100.188+64.039j),5.76
4.01,(-1750.816+1059.092j),(-99.801+63.646j),5.76
4.02,(-1744.407+1052.602j),(-99.415+63.256j),5.76
4.03,(-1738.028+1046.164j),(-99.032+62.869j),5.76
4.04,(-1731.679+1039.775j),(-98.65+62.485j),5.76
4.05,(-1725.361+1033.436j),(-98.271+62.104j),5.76
4.06,(-1719.074+1027.146j),(-97.893+61.726j),5.76
4.07,(-1712.817+1020.906j),(-97.517+61.351j),5.76
4.08,(-1706.589+1014.713j),(-97.143+60.979j),5.76
4.09,(-1700.392+1008.569j),(-96.77+60.609j),5.76
4.1,(-1694.224+1002.472j),(-96.4+60.243j),5.76
4.11,(-1688.086+996.422j),(-96.031+59.879j),5.76
4.12,(-1681.977+990.418j),(-95.664+59.519j),5.76
4.13,(-1675.897+984.461j),(-95.298+59.161j),5.76
4.14,(-1669.847+978.55j),(-94.935+58.805j),5.76
4.15,(-1663.825+972.684j),(-94.573+58.453j),5.76
4.16,(-1657.832+966.862j),(-94.213+58.103j),5.76
4.17,(-1651.868+961.086j),(-93.854+57.756j),5.76
4.18,(-1645.932+955.353j),(-93.498+57.411j),5.76
4.19,(-1640.024+949.664j),(-93.143+57.07j),5.76
4.2,(-1634.145+944.018j),(-92.789+56.73j),5.76
4.21,(-1628.294+938.416j),(-92.438+56.394j),5.76
4.22,(-1622.47+932.856j),(-92.088+56.059j),5.76
4.23,(-1616.674+927.337j),(-91.739+55.728j),5.76
4.24,(-1610.906+921.861j),(-91.393+55.399j),5.76
4.25,(-1605.165+916.426j),(-91.048+55.072j),5.76
4.26,(-1599.451+911.032j),(-90.704+54.748j),5.76
4.27,(-1593.764+905.679j),(-90.363+54.426j),5.76
4.28,(-1588.105+900.365j),(-90.022+54.107j),5.76
4.29,(-1582.472+895.092j),(-89.684+53.79j),5.76
4.3,(-1576.866+889.858j),(-89.347+53.476j),5.76
4.31,(-1571.286+884.664j),(-89.012+53.163j),5.76
4.32,(-1565.733+879.508j),(-88.678+52.854j),5.76
4.33,(-1560.206+874.391j),(-88.346+52.546j),5.76
4.34,(-1554.705+869.311j),(-88.015+52.241j),5.76
4.35,(-1549.23+864.27j),(-87.686+51.938j),5.76
4.36,(-1543.781+859.266j),(-87.359+51.637j),5.76
4.37,(-1538.357+854.299j),(-87.033+51.339j),5.76
4.38,(-1532.959+849.369j),(-86.709+51.042j),5.76
4.39,(-1527.587+844.475j),(-86.386+50.748j),5.76
4.4,(-1522.239+839.618j),(-86.064+50.456j),5.76
4.41,(-1516.917+834.796j),(-85.744+50.167j),5.76
4.42,(-1511.62+830.01j),(-85.426+49.879j),5.76
4.43,(-1506.348+825.259j),(-85.109+49.593j),5.76
4.44,(-1501.1+820.542j),(-84.794+49.31j),5.76
4.45,(-1495.877+815.861j),(-84.48+49.029j),5.76
4.46,(-1490.679+811.213j),(-84.168+48.749j),5.76
4.47,(-1485.504+806.6j),(-83.857+48.472j),5.76
4.48,(-1480.354+802.02j),(-83.547+48.197j),5.76
4.49,(-1475.228+797.474j),(-83.239+47.924j),5.76
4.5,(-1470.126+792.96j),(-82.933+47.653j),5.76
4.51,(-1465.048+788.48j),(-82.627+47.383j),5.76
4.52,(-1459.993+784.032j),(-82.324+47.116j),5.76
4.53,(-1454.962+779.616j),(-82.021+46.851j),5.76
4.54,(-1449.955+775.232j),(-81.72+46.587j),5.76
4.55,(-1444.97+770.879j),(-81.421+46.326j),5.76
4.56,(-1440.009+766.558j),(-81.123+46.066j),5.76
4.57,(-1435.071+762.268j),(-80.826+45.808j),5.76
