3.0,(-5608.814+4524.876j),(-331.645+271.92j),5.76
3.01,(-5586.176+4491.659j),(-330.284+269.924j),5.76
3.02,(-5563.645+4458.748j),(-328.93+267.946j),5.76
3.03,(-5541.221+4426.14j),(-327.583+265.987j),5.76
3.04,(-5518.904+4393.831j),(-326.242+264.045j),5.76
3.05,(-5496.693+4361.818j),(-324.907+262.121j),5.76
3.06,(-5474.588+4330.099j),(-323.579+260.215j),5.76
3.07,(-5452.588+4298.668j),(-322.256+258.326j),5.76
3.08,(-5430.693+4267.525j),(-320.941+256.455j),5.76
3.09,(-5408.903+4236.664j),(-319.631+254.6j),5.76
3.1,(-5387.217+4206.084j),(-318.328+252.762j),5.76
3.11,(-5365.635+4175.782j),(-317.031+250.941j),5.76
3.12,(-5344.156+4145.753j),(-315.74+249.137j),5.76
3.13,(-5322.78+4115.997j),(-314.456+247.349j),5.76
3.14,(-5301.507+4086.508j),(-313.177+245.577j),5.76
3.15,(-5280.336+4057.285j),(-311.905+243.82j),5.76
3.16,(-5259.266+4028.326j),(-310.639+242.08j),5.76
3.17,(-5238.298+3999.626j),(-309.379+240.355j),5.76
3.18,(-5217.431+3971.183j),(-308.125+238.646j),5.76
3.19,(-5196.664+3942.994j),(-306.877+236.952j),5.76
3.2,(-5175.998+3915.058j),(-305.635+235.273j),5.76
3.21,(-5155.43+3887.37j),(-304.399+233.609j),5.76
3.22,(-5134.963+3859.93j),(-303.169+231.96j),5.76
3.23,(-5114.593+3832.732j),(-301.945+230.326j),5.76
3.24,(-5094.323+3805.777j),(-300.727+228.706j),5.76
3.25,(-5074.15+3779.06j),(-299.514+227.101j),5.76
3.26,(-5054.075+3752.579j),(-298.308+225.509j),5.76
3.27,(-5034.096+3726.332j),(-297.107+223.932j),5.76
3.28,(-5014.215+3700.316j),(-295.913+222.368j),5.76
3.29,(-4994.43+3674.529j),(-294.724+220.819j),5.76
3.3,(-4974.74+3648.968j),(-293.54+219.283j),5.76
3.31,(-4955.146+3623.632j),(-292.363+217.76j),5.76
3.32,(-4935.647+3598.518j),(-291.191+216.251j),5.76
3.33,(-4916.243+3573.623j),(-290.025+214.755j),5.76
3.34,(-4896.932+3548.945j),(-288.865+213.272j),5.76
3.35,(-4877.716+3524.482j),(-287.71+211.802j),5.76
3.36,(-4858.592+3500.232j),(-286.561+210.345j),5.76
3.37,(-4839.562+3476.192j),(-285.417+208.9j),5.76
3.38,(-4820.624+3452.361j),(-284.279+207.468j),5.76
3.39,(-4801.778+3428.736j),(-283.146+206.048j),5.76
3.4,(-4783.023+3405.315j),(-282.019+204.641j),5.76
3.41,(-4764.36+3382.096j),(-280.898+203.245j),5.76
3.42,(-4745.787+3359.077j),(-279.782+201.862j),5.76
3.43,(-4727.305+3336.256j),(-278.671+200.491j),5.76
3.44,(-4708.912+3313.631j),(-277.566+199.131j),5.76
3.45,(-4690.609+3291.2j),(-276.466+197.783j),5.76
3.46,(-4672.396+3268.96j),(-275.371+196.446j),5.76
3.47,(-4654.27+3246.911j),(-274.282+195.121j),5.76
3.48,(-4636.233+3225.049j),(-273.198+193.808j),5.76
3.49,(-4618.284+3203.374j),(-272.119+192.505j),5.76
3.5,(-4600.422+3181.882j),(-271.046+191.214j),5.76
3.51,(-4582.647+3160.573j),(-269.978+189.933j),5.76
3.52,(-4564.958+3139.445j),(-268.915+188.663j),5.76
3.53,(-4547.356+3118.495j),(-267.857+187.404j),5.76
3.54,(-4529.84+3097.723j),(-266.804+186.156j),5.76
3.55,(-4512.408+3077.125j),(-265.757+184.918j),5.76
3.56,(-4495.062+3056.7j),(-264.714+183.691j),5.76
3.57,(-4477.8+3036.448j),(-263.677+182.474j),5.76
3.58,(-4460.622+3016.365j),(-262.645+181.267j),5.76
3.59,(-4443.527+2996.45j),(-261.618+180.07j),5.76
3.6,(-4426.516+2976.702j),(-260.595+178.883j),5.76
3.61,(-4409.588+2957.119j),(-259.578+177.706j),5.76
3.62,(-4392.742+2937.699j),(-258.566+176.539j),5.76
3.63,(-4375.978+2918.44j),(-257.558+175.382j),5.76
3.64,(-4359.295+2899.342j),(-256.556+174.234j),5.76
3.65,(-4342.694+2880.402j),(-255.558+173.096j),5.76
3.66,(-4326.174+2861.619j),(-254.565+171.967j),5.76
3.67,(-4309.733+2842.991j),(-253.577+170.848j),5.76
3.68,(-4293.373+2824.517j),(-252.594+169.738j),5.76
3.69,(-4277.093+2806.195j),(-251.616+168.637j),5.76
3.7,(-4260.891+2788.024j),(-250.642+167.545j),5.76
3.71,(-4244.769+2770.002j),(-249.673+166.462j),5.76
3.72,(-4228.724+2752.128j),(-248.709+165.388j),5.76
3.73,(-4212.758+2734.401j),(-247.75+164.322j),5.76
3.74,(-4196.869+2716.818j),(-246.795+163.266j),5.76
3.75,(-4181.058+2699.379j),(-245.845+162.218j),5.76
3.76,(-4165.323+2682.082j),(-244.899+161.178j),5.76
3.77,(-4149.665+2664.926j),(-243.958+160.147j),5.76
3.78,(-4134.082+2647.909j),(-243.022+159.125j),5.76
3.79,(-4118.575+2631.03j),(-242.09+158.11j),5.76
3.8,(-4103.144+2614.288j),(-241.162+157.104j),5.76
3.81,(-4087.787+2597.681j),(-240.24+156.106j),5.76
3.82,(-4072.505+2581.209j),(-239.321+155.116j),5.76
3.83,(-4057.297+2564.869j),(-238.407+154.134j),5.76
3.84,(-4042.162+2548.661j),(-237.498+153.16j),5.76
3.85,(-4027.101+2532.582j),(-236.593+152.194j),5.76
3.86,(-4012.113+2516.633j),(-235.692+151.236j),5.76
3.87,(-3997.197+2500.812j),(-234.796+150.285j),5.76
3.88,(-3982.353+2485.117j),(-233.904+149.342j),5.76
3.89,(-3967.582+2469.547j),(-233.016+148.406j),5.76
3.9,(-3952.881+2454.102j),(-232.132+147.478j),5.76
3.91,(-3938.252+2438.78j),(-231.253+146.557j),5.76
3.92,(-3923.693+2423.579j),(-230.378+145.644j),5.76
3.93,(-3909.205+2408.499j),(-229.508+144.737j),5.76
3.94,(-3894.787+2393.538j),(-228.641+143.838j),5.76
3.95,(-3880.438+2378.696j),(-227.779+142.946j),5.76
3.96,(-3866.158+2363.971j),(-226.921+142.062j),5.76
3.97,(-3851.947+2349.362j),(-226.067+141.184j),5.76
3.98,(-3837.805+2334.868j),(-225.217+140.313j),5.76
3.99,(-3823.731+2320.488j),(-224.371+139.448j),5.76
4.0,(-3809.725+2306.22j),(-223.529+138.591j),5.76
4.01,(-3795.786+2292.065j),(-222.692+137.74j),5.76
4.02,(-3781.914+2278.02j),(-221.858+136.896j),5.76
