3.0,(-8887.209+7166.987j),(-528.658+430.696j),5.76
3.01,(-8851.352+7114.375j),(-526.503+427.535j),5.76
3.02,(-8815.665+7062.247j),(-524.359+424.402j),5.76
3.03,(-8780.148+7010.599j),(-522.224+421.298j),5.76
3.04,(-8744.8+6959.425j),(-520.1+418.223j),5.76
3.05,(-8709.62+6908.719j),(-517.986+415.176j),5.76
3.06,(-8674.607+6858.478j),(-515.882+412.157j),5.76
3.07,(-8639.762+6808.695j),(-513.788+409.165j),5.76
3.08,(-8605.082+6759.367j),(-511.704+406.2j),5.76
3.09,(-8570.569+6710.487j),(-509.63+403.263j),5.76
3.1,(-8536.22+6662.051j),(-507.566+400.352j),5.76
3.11,(-8502.036+6614.054j),(-505.511+397.468j),5.76
3.12,(-8468.015+6566.492j),(-503.467+394.61j),5.76
3.13,(-8434.158+6519.36j),(-501.432+391.777j),5.76
3.14,(-8400.463+6472.653j),(-499.407+388.971j),5.76
3.15,(-8366.93+6426.367j),(-497.392+386.189j),5.76
3.16,(-8333.558+6380.497j),(-495.387+383.433j),5.76
3.17,(-8300.346+6335.039j),(-493.391+380.701j),5.76
3.18,(-8267.294+6289.988j),(-491.405+377.993j),5.76
3.19,(-8234.402+6245.341j),(-489.428+375.31j),5.76
3.2,(-8201.668+6201.092j),(-487.461+372.651j),5.76
3.21,(-8169.091+6157.237j),(-485.503+370.016j),5.76
3.22,(-8136.672+6113.773j),(-483.555+367.404j),5.76
3.23,(-8104.409+6070.696j),(-481.616+364.815j),5.76
3.24,(-8072.302+6028j),(-479.687+362.249j),5.76
3.25,(-8040.35+5985.683j),(-477.767+359.706j),5.76
3.26,(-8008.553+5943.74j),(-475.856+357.186j),5.76
3.27,(-7976.909+5902.167j),(-473.954+354.688j),5.76
3.28,(-7945.419+5860.96j),(-472.062+352.211j),5.76
3.29,(-7914.081+5820.116j),(-470.179+349.757j),5.76
3.3,(-7882.894+5779.631j),(-468.304+347.324j),5.76
3.31,(-7851.859+5739.5j),(-466.439+344.912j),5.76
3.32,(-7820.975+5699.721j),(-464.583+342.522j),5.76
3.33,(-7790.24+5660.29j),(-462.736+340.152j),5.76
3.34,(-7759.654+5621.202j),(-460.898+337.803j),5.76
3.35,(-7729.216+5582.456j),(-459.069+335.475j),5.76
3.36,(-7698.927+5544.046j),(-457.249+333.166j),5.76
3.37,(-7668.784+5505.969j),(-455.438+330.878j),5.76
3.38,(-7638.788+5468.223j),(-453.635+328.61j),5.76
3.39,(-7608.937+5430.803j),(-451.841+326.361j),5.76
3.4,(-7579.232+5393.706j),(-450.056+324.132j),5.76
3.41,(-7549.671+5356.93j),(-448.28+321.922j),5.76
3.42,(-7520.254+5320.47j),(-446.512+319.731j),5.76
3.43,(-7490.979+5284.323j),(-444.753+317.559j),5.76
3.44,(-7461.848+5248.487j),(-443.002+315.405j),5.76
3.45,(-7432.857+5212.958j),(-441.26+313.27j),5.76
3.46,(-7404.008+5177.732j),(-439.526+311.153j),5.76
3.47,(-7375.299+5142.808j),(-437.801+309.054j),5.76
3.48,(-7346.73+5108.181j),(-436.084+306.973j),5.76
3.49,(-7318.3+5073.849j),(-434.375+304.91j),5.76
3.5,(-7290.009+5039.809j),(-432.675+302.865j),5.76
3.51,(-7261.855+5006.058j),(-430.983+300.836j),5.76
3.52,(-7233.838+4972.592j),(-429.3+298.825j),5.76
3.53,(-7205.957+4939.41j),(-427.624+296.831j),5.76
3.54,(-7178.213+4906.508j),(-425.957+294.854j),5.76
3.55,(-7150.603+4873.883j),(-424.298+292.893j),5.76
3.56,(-7123.128+4841.532j),(-422.647+290.949j),5.76
3.57,(-7095.786+4809.454j),(-421.004+289.022j),5.76
3.58,(-7068.578+4777.645j),(-419.369+287.11j),5.76
3.59,(-7041.502+4746.102j),(-417.741+285.214j),5.76
3.6,(-7014.558+4714.822j),(-416.122+283.335j),5.76
3.61,(-6987.745+4683.804j),(-414.511+281.471j),5.76
3.62,(-6961.062+4653.045j),(-412.907+279.622j),5.76
3.63,(-6934.51+4622.541j),(-411.312+277.789j),5.76
3.64,(-6908.086+4592.291j),(-409.724+275.971j),5.76
3.65,(-6881.791+4562.292j),(-408.144+274.168j),5.76
3.66,(-6855.624+4532.541j),(-406.571+272.381j),5.76
3.67,(-6829.585+4503.036j),(-405.006+270.608j),5.76
3.68,(-6803.672+4473.775j),(-403.449+268.849j),5.76
3.69,(-6777.885+4444.755j),(-401.899+267.105j),5.76
3.7,(-6752.223+4415.974j),(-400.357+265.376j),5.76
3.71,(-6726.687+4387.429j),(-398.823+263.66j),5.76
3.72,(-6701.274+4359.118j),(-397.296+261.959j),5.76
3.73,(-6675.985+4331.039j),(-395.776+260.271j),5.76
3.74,(-6650.818+4303.19j),(-394.263+258.598j),5.76
3.75,(-6625.774+4275.568j),(-392.758+256.938j),5.76
3.76,(-6600.852+4248.171j),(-391.261+255.292j),5.76
3.77,(-6576.05+4220.998j),(-389.77+253.659j),5.76
3.78,(-6551.369+4194.044j),(-388.287+252.039j),5.76
3.79,(-6526.808+4167.31j),(-386.811+250.432j),5.76
3.8,(-6502.366+4140.792j),(-385.342+248.839j),5.76
3.81,(-6478.042+4114.489j),(-383.881+247.258j),5.76
3.82,(-6453.836+4088.397j),(-382.426+245.69j),5.76
3.83,(-6429.748+4062.517j),(-380.978+244.135j),5.76
3.84,(-6405.776+4036.844j),(-379.538+242.592j),5.76
3.85,(-6381.921+4011.378j),(-378.104+241.062j),5.76
3.86,(-6358.181+3986.116j),(-376.678+239.543j),5.76
3.87,(-6334.556+3961.056j),(-375.258+238.038j),5.76
3.88,(-6311.045+3936.197j),(-373.845+236.544j),5.76
3.89,(-6287.648+3911.536j),(-372.439+235.062j),5.76
3.9,(-6264.364+3887.072j),(-371.04+233.591j),5.76
3.91,(-6241.192+3862.802j),(-369.647+232.133j),5.76
3.92,(-6218.133+3838.726j),(-368.261+230.686j),5.76
3.93,(-6195.184+3814.84j),(-366.882+229.251j),5.76
3.94,(-6172.347+3791.144j),(-365.51+227.827j),5.76
3.95,(-6149.62+3767.635j),(-364.144+226.414j),5.76
3.96,(-6127.002+3744.312j),(-362.785+225.012j),5.76
3.97,(-6104.494+3721.173j),(-361.432+223.622j),5.76
3.98,(-6082.094+3698.216j),(-360.086+222.242j),5.76
3.99,(-6059.802+3675.439j),(-358.747+220.874j),5.76
4.0,(-6037.617+3652.841j),(-357.413+219.516j),5.76
4.01,(-6015.539+3630.42j),(-356.087+218.168j),5.76
