3.0,(-11184.667+9018.545j),(-666.723+541.965j),5.76
3.01,(-11139.547+8952.341j),(-664.011+537.986j),5.76
3.02,(-11094.64+8886.746j),(-661.313+534.044j),5.76
3.03,(-11049.947+8821.755j),(-658.627+530.139j),5.76
3.04,(-11005.467+8757.36j),(-655.954+526.269j),5.76
3.05,(-10961.198+8693.555j),(-653.293+522.435j),5.76
3.06,(-10917.14+8630.334j),(-650.646+518.635j),5.76
3.07,(-10873.293+8567.691j),(-648.011+514.871j),5.76
3.08,(-10829.654+8505.618j),(-645.388+511.141j),5.76
3.09,(-10786.224+8444.11j),(-642.778+507.444j),5.76
3.1,(-10743.002+8383.161j),(-640.181+503.782j),5.76
3.11,(-10699.986+8322.765j),(-637.596+500.152j),5.76
3.12,(-10657.177+8262.915j),(-635.023+496.555j),5.76
3.13,(-10614.572+8203.607j),(-632.463+492.991j),5.76
3.14,(-10572.172+8144.834j),(-629.915+489.459j),5.76
3.15,(-10529.976+8086.59j),(-627.379+485.959j),5.76
3.16,(-10487.982+8028.869j),(-624.856+482.491j),5.76
3.17,(-10446.191+7971.667j),(-622.344+479.053j),5.76
3.18,(-10404.6+7914.978j),(-619.845+475.646j),5.76
3.19,(-10363.21+7858.796j),(-617.358+472.27j),5.76
3.2,(-10322.019+7803.115j),(-614.882+468.924j),5.76
3.21,(-10281.027+7747.932j),(-612.419+465.608j),5.76
3.22,(-10240.232+7693.239j),(-609.967+462.321j),5.76
3.23,(-10199.634+7639.032j),(-607.528+459.064j),5.76
3.24,(-10159.232+7585.306j),(-605.1+455.835j),5.76
3.25,(-10119.026+7532.057j),(-602.684+452.635j),5.76
3.26,(-10079.014+7479.277j),(-600.279+449.463j),5.76
3.27,(-10039.195+7426.964j),(-597.886+446.319j),5.76
3.28,(-9999.569+7375.112j),(-595.505+443.203j),5.76
3.29,(-9960.135+7323.716j),(-593.135+440.115j),5.76
3.3,(-9920.892+7272.772j),(-590.777+437.053j),5.76
3.31,(-9881.839+7222.274j),(-588.43+434.019j),5.76
3.32,(-9842.976+7172.218j),(-586.094+431.011j),5.76
3.33,(-9804.301+7122.6j),(-583.77+428.029j),5.76
3.34,(-9765.813+7073.414j),(-581.457+425.073j),5.76
3.35,(-9727.512+7024.657j),(-579.156+422.143j),5.76
3.36,(-9689.397+6976.324j),(-576.865+419.238j),5.76
3.37,(-9651.468+6928.411j),(-574.586+416.359j),5.76
3.38,(-9613.722+6880.913j),(-572.318+413.505j),5.76
3.39,(-9576.16+6833.826j),(-570.06+410.675j),5.76
3.4,(-9538.78+6787.146j),(-567.814+407.87j),5.76
3.41,(-9501.582+6740.868j),(-565.579+405.089j),5.76
3.42,(-9464.565+6694.989j),(-563.354+402.332j),5.76
3.43,(-9427.728+6649.504j),(-561.14+399.598j),5.76
3.44,(-9391.07+6604.41j),(-558.937+396.888j),5.76
3.45,(-9354.59+6559.702j),(-556.745+394.202j),5.76
3.46,(-9318.288+6515.376j),(-554.564+391.538j),5.76
3.47,(-9282.162+6471.429j),(-552.393+388.897j),5.76
3.48,(-9246.213+6427.857j),(-550.232+386.279j),5.76
3.49,(-9210.438+6384.655j),(-548.082+383.682j),5.76
