3.0,(-3104.843+2506.885j),(-181.17+150.65j),5.76
3.01,(-3092.301+2488.482j),(-180.416+149.544j),5.76
3.02,(-3079.818+2470.249j),(-179.666+148.448j),5.76
3.03,(-3067.395+2452.183j),(-178.92+147.363j),5.76
3.04,(-3055.031+2434.284j),(-178.177+146.287j),5.76
3.05,(-3042.725+2416.548j),(-177.437+145.221j),5.76
3.06,(-3030.479+2398.974j),(-176.701+144.165j),5.76
3.07,(-3018.29+2381.561j),(-175.969+143.119j),5.76
3.08,(-3006.16+2364.307j),(-175.24+142.082j),5.76
3.09,(-2994.088+2347.209j),(-174.514+141.054j),5.76
3.1,(-2982.073+2330.267j),(-173.792+140.036j),5.76
3.11,(-2970.116+2313.479j),(-173.074+139.027j),5.76
3.12,(-2958.217+2296.843j),(-172.359+138.028j),5.76
3.13,(-2946.374+2280.357j),(-171.647+137.037j),5.76
3.14,(-2934.588+2264.019j),(-170.939+136.055j),5.76
3.15,(-2922.859+2247.829j),(-170.234+135.082j),5.76
3.16,(-2911.186+2231.785j),(-169.532+134.118j),5.76
3.17,(-2899.569+2215.884j),(-168.834+133.162j),5.76
3.18,(-2888.008+2200.127j),(-168.139+132.215j),5.76
3.19,(-2876.503+2184.51j),(-167.448+131.277j),5.76
3.2,(-2865.053+2169.032j),(-166.76+130.347j),5.76
3.21,(-2853.658+2153.693j),(-166.075+129.425j),5.76
3.22,(-2842.318+2138.49j),(-165.394+128.511j),5.76
3.23,(-2831.034+2123.422j),(-164.716+127.606j),5.76
3.24,(-2819.803+2108.488j),(-164.041+126.708j),5.76
3.25,(-2808.627+2093.686j),(-163.369+125.819j),5.76
3.26,(-2797.505+2079.015j),(-162.701+124.937j),5.76
3.27,(-2786.436+2064.473j),(-162.036+124.063j),5.76
3.28,(-2775.422+2050.06j),(-161.374+123.197j),5.76
3.29,(-2764.46+2035.773j),(-160.715+122.339j),5.76
3.3,(-2753.552+2021.612j),(-160.059+121.488j),5.76
3.31,(-2742.696+2007.576j),(-159.407+120.644j),5.76
3.32,(-2731.893+1993.662j),(-158.758+119.808j),5.76
3.33,(-2721.143+1979.869j),(-158.112+118.979j),5.76
3.34,(-2710.444+1966.197j),(-157.469+118.158j),5.76
3.35,(-2699.798+1952.644j),(-156.829+117.343j),5.76
3.36,(-2689.203+1939.209j),(-156.192+116.536j),5.76
3.37,(-2678.66+1925.89j),(-155.559+115.735j),5.76
3.38,(-2668.168+1912.687j),(-154.928+114.942j),5.76
3.39,(-2657.726+1899.599j),(-154.301+114.155j),5.76
3.4,(-2647.336+1886.623j),(-153.676+113.376j),5.76
3.41,(-2636.996+1873.759j),(-153.055+112.603j),5.76
3.42,(-2626.706+1861.006j),(-152.437+111.836j),5.76
3.43,(-2616.467+1848.363j),(-151.821+111.076j),5.76
3.44,(-2606.277+1835.828j),(-151.209+110.323j),5.76
3.45,(-2596.137+1823.4j),(-150.6+109.576j),5.76
3.46,(-2586.046+1811.079j),(-149.993+108.836j),5.76
3.47,(-2576.004+1798.863j),(-149.39+108.102j),5.76
3.48,(-2566.011+1786.751j),(-148.789+107.374j),5.76
3.49,(-2556.067+1774.743j),(-148.192+106.652j),5.76
3.5,(-2546.171+1762.836j),(-147.597+105.937j),5.76
3.51,(-2536.323+1751.03j),(-147.005+105.227j),5.76
3.52,(-2526.523+1739.325j),(-146.416+104.524j),5.76
3.53,(-2516.771+1727.718j),(-145.83+103.826j),5.76
3.54,(-2507.066+1716.21j),(-145.247+103.135j),5.76
3.55,(-2497.409+1704.798j),(-144.667+102.449j),5.76
3.56,(-2487.799+1693.482j),(-144.089+101.769j),5.76
3.57,(-2478.235+1682.262j),(-143.514+101.095j),5.76
3.58,(-2468.718+1671.135j),(-142.942+100.426j),5.76
3.59,(-2459.247+1660.102j),(-142.373+99.763j),5.76
3.6,(-2449.823+1649.161j),(-141.807+99.105j),5.76
3.61,(-2440.444+1638.312j),(-141.243+98.453j),5.76
3.62,(-2431.111+1627.553j),(-140.682+97.807j),5.76
3.63,(-2421.823+1616.883j),(-140.124+97.166j),5.76
3.64,(-2412.581+1606.302j),(-139.569+96.53j),5.76
3.65,(-2403.384+1595.809j),(-139.016+95.899j),5.76
