3.0,(-4150.315+3349.448j),(-243.997+201.283j),5.76
3.01,(-4133.558+3324.86j),(-242.99+199.806j),5.76
3.02,(-4116.88+3300.499j),(-241.988+198.342j),5.76
3.03,(-4100.281+3276.361j),(-240.99+196.891j),5.76
3.04,(-4083.761+3252.445j),(-239.998+195.454j),5.76
3.05,(-4067.32+3228.748j),(-239.01+194.03j),5.76
3.06,(-4050.957+3205.268j),(-238.026+192.619j),5.76
3.07,(-4034.672+3182.003j),(-237.048+191.221j),5.76
3.08,(-4018.465+3158.949j),(-236.074+189.835j),5.76
3.09,(-4002.336+3136.106j),(-235.104+188.463j),5.76
3.1,(-3986.283+3113.469j),(-234.14+187.102j),5.76
3.11,(-3970.307+3091.038j),(-233.18+185.754j),5.76
3.12,(-3954.408+3068.811j),(-232.224+184.419j),5.76
3.13,(-3938.585+3046.784j),(-231.273+183.095j),5.76
3.14,(-3922.838+3024.956j),(-230.327+181.783j),5.76
3.15,(-3907.166+3003.324j),(-229.385+180.483j),5.76
3.16,(-3891.57+2981.887j),(-228.448+179.195j),5.76
3.17,(-3876.049+2960.642j),(-227.515+177.918j),5.76
3.18,(-3860.602+2939.588j),(-226.587+176.653j),5.76
3.19,(-3845.23+2918.722j),(-225.663+175.399j),5.76
3.2,(-3829.932+2898.043j),(-224.744+174.156j),5.76
3.21,(-3814.707+2877.548j),(-223.829+172.925j),5.76
3.22,(-3799.556+2857.235j),(-222.918+171.704j),5.76
3.23,(-3784.479+2837.103j),(-222.012+170.494j),5.76
3.24,(-3769.474+2817.15j),(-221.111+169.295j),5.76
3.25,(-3754.541+2797.373j),(-220.213+168.107j),5.76
3.26,(-3739.681+2777.771j),(-219.32+166.929j),5.76
3.27,(-3724.892+2758.342j),(-218.432+165.761j),5.76
3.28,(-3710.175+2739.084j),(-217.547+164.604j),5.76
3.29,(-3695.53+2719.996j),(-216.667+163.457j),5.76
3.3,(-3680.955+2701.076j),(-215.791+162.32j),5.76
3.31,(-3666.451+2682.321j),(-214.92+161.193j),5.76
3.32,(-3652.017+2663.73j),(-214.052+160.075j),5.76
3.33,(-3637.654+2645.302j),(-213.189+158.968j),5.76
3.34,(-3623.359+2627.035j),(-212.33+157.87j),5.76
3.35,(-3609.135+2608.927j),(-211.475+156.782j),5.76
3.36,(-3594.979+2590.976j),(-210.624+155.703j),5.76
3.37,(-3580.892+2573.181j),(-209.778+154.634j),5.76
3.38,(-3566.873+2555.541j),(-208.935+153.574j),5.76
3.39,(-3552.923+2538.053j),(-208.097+152.523j),5.76
3.4,(-3539.04+2520.716j),(-207.263+151.481j),5.76
3.41,(-3525.225+2503.529j),(-206.433+150.448j),5.76
3.42,(-3511.477+2486.489j),(-205.606+149.424j),5.76
3.43,(-3497.796+2469.597j),(-204.784+148.409j),5.76
3.44,(-3484.181+2452.849j),(-203.966+147.403j),5.76
3.45,(-3470.633+2436.244j),(-203.152+146.405j),5.76
3.46,(-3457.151+2419.782j),(-202.342+145.415j),5.76
3.47,(-3443.734+2403.46j),(-201.535+144.435j),5.76
3.48,(-3430.382+2387.278j),(-200.733+143.462j),5.76
3.49,(-3417.095+2371.233j),(-199.935+142.498j),5.76
3.5,(-3403.874+2355.324j),(-199.14+141.542j),5.76
3.51,(-3390.716+2339.551j),(-198.349+140.594j),5.76
3.52,(-3377.622+2323.911j),(-197.563+139.654j),5.76
3.53,(-3364.593+2308.403j),(-196.78+138.722j),5.76
3.54,(-3351.626+2293.027j),(-196+137.798j),5.76
3.55,(-3338.723+2277.78j),(-195.225+136.882j),5.76
3.56,(-3325.883+2262.661j),(-194.453+135.973j),5.76
3.57,(-3313.105+2247.669j),(-193.685+135.072j),5.76
3.58,(-3300.389+2232.803j),(-192.921+134.179j),5.76
3.59,(-3287.735+2218.062j),(-192.161+133.293j),5.76
3.6,(-3275.143+2203.444j),(-191.404+132.415j),5.76
3.61,(-3262.612+2188.948j),(-190.651+131.544j),5.76
3.62,(-3250.142+2174.572j),(-189.902+130.68j),5.76
3.63,(-3237.733+2160.317j),(-189.156+129.823j),5.76
3.64,(-3225.384+2146.18j),(-188.414+128.974j),5.76
3.65,(-3213.096+2132.16j),(-187.675+128.131j),5.76
3.66,(-3200.867+2118.256j),(-186.941+127.295j),5.76
