3.0,(-8900.116+7177.389j),(-529.434+431.321j),5.76
3.01,(-8864.207+7124.7j),(-527.276+428.155j),5.76
3.02,(-8828.469+7072.497j),(-525.128+425.018j),5.76
3.03,(-8792.9+7020.774j),(-522.991+421.91j),5.76
3.04,(-8757.5+6969.525j),(-520.863+418.83j),5.76
3.05,(-8722.269+6918.747j),(-518.746+415.778j),5.76
3.06,(-8687.206+6868.432j),(-516.639+412.755j),5.76
3.07,(-8652.309+6818.577j),(-514.542+409.759j),5.76
3.08,(-8617.58+6769.177j),(-512.455+406.79j),5.76
3.09,(-8583.016+6720.226j),(-510.378+403.848j),5.76
3.1,(-8548.618+6671.72j),(-508.311+400.933j),5.76
3.11,(-8514.384+6623.654j),(-506.253+398.045j),5.76
3.12,(-8480.314+6576.023j),(-504.206+395.183j),5.76
3.13,(-8446.408+6528.822j),(-502.168+392.346j),5.76
3.14,(-8412.664+6482.048j),(-500.141+389.535j),5.76
3.15,(-8379.082+6435.694j),(-498.123+386.75j),5.76
3.16,(-8345.661+6389.758j),(-496.114+383.989j),5.76
3.17,(-8312.402+6344.234j),(-494.115+381.253j),5.76
3.18,(-8279.302+6299.117j),(-492.126+378.542j),5.76
3.19,(-8246.361+6254.405j),(-490.147+375.855j),5.76
3.2,(-8213.58+6210.092j),(-488.177+373.192j),5.76
3.21,(-8180.956+6166.174j),(-486.216+370.553j),5.76
3.22,(-8148.49+6122.647j),(-484.265+367.937j),5.76
3.23,(-8116.18+6079.507j),(-482.324+365.345j),5.76
3.24,(-8084.026+6036.749j),(-480.391+362.775j),5.76
3.25,(-8052.028+5994.37j),(-478.468+360.228j),5.76
3.26,(-8020.185+5952.366j),(-476.555+357.704j),5.76
3.27,(-7988.495+5910.733j),(-474.65+355.202j),5.76
3.28,(-7956.959+5869.466j),(-472.755+352.722j),5.76
3.29,(-7925.575+5828.563j),(-470.869+350.264j),5.76
3.3,(-7894.344+5788.019j),(-468.992+347.828j),5.76
3.31,(-7863.264+5747.83j),(-467.125+345.413j),5.76
3.32,(-7832.334+5707.994j),(-465.266+343.019j),5.76
3.33,(-7801.555+5668.505j),(-463.416+340.646j),5.76
3.34,(-7770.924+5629.361j),(-461.576+338.293j),5.76
3.35,(-7740.443+5590.558j),(-459.744+335.962j),5.76
3.36,(-7710.109+5552.092j),(-457.921+333.65j),5.76
3.37,(-7679.923+5513.96j),(-456.107+331.358j),5.76
3.38,(-7649.883+5476.159j),(-454.302+329.087j),5.76
3.39,(-7619.989+5438.685j),(-452.505+326.835j),5.76
3.4,(-7590.241+5401.535j),(-450.718+324.602j),5.76
3.41,(-7560.637+5364.705j),(-448.939+322.389j),5.76
3.42,(-7531.177+5328.192j),(-447.168+320.195j),5.76
3.43,(-7501.86+5291.993j),(-445.406+318.019j),5.76
3.44,(-7472.686+5256.104j),(-443.653+315.863j),5.76
3.45,(-7443.654+5220.524j),(-441.908+313.725j),5.76
3.46,(-7414.763+5185.247j),(-440.172+311.605j),5.76
3.47,(-7386.012+5150.272j),(-438.445+309.503j),5.76
3.48,(-7357.402+5115.595j),(-436.725+307.419j),5.76
3.49,(-7328.93+5081.213j),(-435.014+305.353j),5.76
3.5,(-7300.598+5047.124j),(-433.312+303.304j),5.76
3.51,(-7272.403+5013.323j),(-431.617+301.273j),5.76
3.52,(-7244.345+4979.809j),(-429.931+299.259j),5.76
3.53,(-7216.424+4946.579j),(-428.253+297.262j),5.76
3.54,(-7188.639+4913.629j),(-426.584+295.282j),5.76
3.55,(-7160.989+4880.957j),(-424.922+293.318j),5.76
3.56,(-7133.474+4848.559j),(-423.268+291.372j),5.76
3.57,(-7106.093+4816.434j),(-421.623+289.441j),5.76
3.58,(-7078.845+4784.579j),(-419.986+287.527j),5.76
3.59,(-7051.73+4752.99j),(-418.356+285.628j),5.76
3.6,(-7024.747+4721.665j),(-416.735+283.746j),5.76
3.61,(-6997.895+4690.602j),(-415.121+281.879j),5.76
3.62,(-6971.174+4659.798j),(-413.515+280.028j),5.76
3.63,(-6944.583+4629.25j),(-411.917+278.192j),5.76
3.64,(-6918.121+4598.956j),(-410.327+276.372j),5.76
3.65,(-6891.788+4568.913j),(-408.744+274.566j),5.76
3.66,(-6865.583+4539.12j),(-407.17+272.776j),5.76
3.67,(-6839.506+4509.572j),(-405.603+271j),5.76
3.68,(-6813.555+4480.268j),(-404.043+269.239j),5.76
3.69,(-6787.731+4451.206j),(-402.491+267.493j),5.76
3.7,(-6762.032+4422.383j),(-400.947+265.761j),5.76
3.71,(-6736.458+4393.797j),(-399.41+264.043j),5.76
3.72,(-6711.008+4365.445j),(-397.881+262.339j),5.76
3.73,(-6685.682+4337.325j),(-396.359+260.649j),5.76
3.74,(-6660.48+4309.436j),(-394.844+258.973j),5.76
