3.0,(-1517.274+1227.437j),(-85.766+73.762j),5.76
3.01,(-1511.133+1218.427j),(-85.397+73.221j),5.76
3.02,(-1505.021+1209.499j),(-85.03+72.684j),5.76
3.03,(-1498.938+1200.654j),(-84.664+72.153j),5.76
3.04,(-1492.885+1191.89j),(-84.3+71.626j),5.76
3.05,(-1486.859+1183.206j),(-83.938+71.104j),5.76
3.06,(-1480.863+1174.601j),(-83.578+70.587j),5.76
3.07,(-1474.895+1166.076j),(-83.219+70.075j),5.76
3.08,(-1468.956+1157.627j),(-82.862+69.567j),5.76
3.09,(-1463.045+1149.256j),(-82.507+69.064j),5.76
3.1,(-1457.163+1140.961j),(-82.154+68.565j),5.76
3.11,(-1451.308+1132.741j),(-81.802+68.071j),5.76
3.12,(-1445.482+1124.595j),(-81.452+67.582j),5.76
3.13,(-1439.683+1116.523j),(-81.103+67.097j),5.76
3.14,(-1433.912+1108.524j),(-80.756+66.616j),5.76
3.15,(-1428.169+1100.597j),(-80.411+66.14j),5.76
3.16,(-1422.454+1092.741j),(-80.068+65.668j),5.76
3.17,(-1416.766+1084.956j),(-79.726+65.2j),5.76
3.18,(-1411.106+1077.24j),(-79.386+64.736j),5.76
3.19,(-1405.472+1069.594j),(-79.047+64.277j),5.76
3.2,(-1399.866+1062.016j),(-78.71+63.821j),5.76
3.21,(-1394.287+1054.505j),(-78.375+63.37j),5.76
3.22,(-1388.735+1047.061j),(-78.041+62.923j),5.76
3.23,(-1383.209+1039.684j),(-77.709+62.479j),5.76
3.24,(-1377.711+1032.372j),(-77.379+62.04j),5.76
3.25,(-1372.239+1025.124j),(-77.05+61.604j),5.76
3.26,(-1366.793+1017.941j),(-76.723+61.173j),5.76
3.27,(-1361.373+1010.821j),(-76.397+60.745j),5.76
3.28,(-1355.98+1003.764j),(-76.073+60.321j),5.76
3.29,(-1350.613+996.769j),(-75.751+59.9j),5.76
3.3,(-1345.272+989.835j),(-75.43+59.484j),5.76
3.31,(-1339.957+982.962j),(-75.11+59.071j),5.76
3.32,(-1334.668+976.15j),(-74.792+58.661j),5.76
3.33,(-1329.404+969.397j),(-74.476+58.255j),5.76
3.34,(-1324.166+962.702j),(-74.161+57.853j),5.76
3.35,(-1318.953+956.066j),(-73.848+57.454j),5.76
3.36,(-1313.765+949.488j),(-73.536+57.059j),5.76
3.37,(-1308.603+942.967j),(-73.226+56.667j),5.76
3.38,(-1303.466+936.503j),(-72.917+56.279j),5.76
3.39,(-1298.354+930.094j),(-72.61+55.893j),5.76
3.4,(-1293.266+923.741j),(-72.304+55.512j),5.76
3.41,(-1288.204+917.442j),(-72+55.133j),5.76
3.42,(-1283.165+911.198j),(-71.697+54.758j),5.76
3.43,(-1278.152+905.007j),(-71.396+54.386j),5.76
3.44,(-1273.163+898.87j),(-71.096+54.017j),5.76
3.45,(-1268.198+892.785j),(-70.798+53.651j),5.76
3.46,(-1263.257+886.752j),(-70.501+53.289j),5.76
3.47,(-1258.34+880.771j),(-70.205+52.929j),5.76
3.48,(-1253.447+874.841j),(-69.911+52.573j),5.76
3.49,(-1248.578+868.961j),(-69.619+52.22j),5.76
3.5,(-1243.733+863.131j),(-69.328+51.869j),5.76
3.51,(-1238.911+857.351j),(-69.038+51.522j),5.76
3.52,(-1234.113+851.62j),(-68.75+51.178j),5.76
3.53,(-1229.338+845.937j),(-68.463+50.836j),5.76
3.54,(-1224.587+840.302j),(-68.177+50.497j),5.76
3.55,(-1219.858+834.714j),(-67.893+50.162j),5.76
3.56,(-1215.153+829.174j),(-67.61+49.829j),5.76
3.57,(-1210.47+823.68j),(-67.329+49.499j),5.76
3.58,(-1205.81+818.232j),(-67.049+49.171j),5.76
3.59,(-1201.173+812.83j),(-66.77+48.847j),5.76
3.6,(-1196.559+807.473j),(-66.493+48.525j),5.76
3.61,(-1191.966+802.161j),(-66.217+48.205j),5.76
3.62,(-1187.397+796.893j),(-65.942+47.889j),5.76
3.63,(-1182.849+791.669j),(-65.669+47.575j),5.76
3.64,(-1178.324+786.488j),(-65.397+47.264j),5.76
3.65,(-1173.821+781.35j),(-65.126+46.955j),5.76
3.66,(-1169.339+776.255j),(-64.857+46.649j),5.76
3.67,(-1164.88+771.202j),(-64.589+46.345j),5.76
3.68,(-1160.442+766.191j),(-64.322+46.044j),5.76
3.69,(-1156.025+761.221j),(-64.057+45.745j),5.76
3.7,(-1151.63+756.292j),(-63.793+45.449j),5.76
3.71,(-1147.257+751.403j),(-63.53+45.155j),5.76
3.72,(-1142.905+746.554j),(-63.268+44.864j),5.76
3.73,(-1138.574+741.745j),(-63.008+44.575j),5.76
3.74,(-1134.264+736.976j),(-62.749+44.288j),5.76
3.75,(-1129.974+732.245j),(-62.491+44.004j),5.76
3.76,(-1125.706+727.553j),(-62.235+43.722j),5.76
3.77,(-1121.459+722.899j),(-61.98+43.442j),5.76
3.78,(-1117.232+718.283j),(-61.726+43.165j),5.76
3.79,(-1113.025+713.705j),(-61.473+42.89j),5.76
3.8,(-1108.839+709.163j),(-61.221+42.617j),5.76
3.81,(-1104.673+704.658j),(-60.971+42.346j),5.76
3.82,(-1100.528+700.19j),(-60.722+42.078j),5.76
3.83,(-1096.402+695.758j),(-60.474+41.811j),5.76
3.84,(-1092.297+691.361j),(-60.227+41.547j),5.76
3.85,(-1088.211+686.999j),(-59.982+41.285j),5.76
3.86,(-1084.146+682.673j),(-59.737+41.025j),5.76
3.87,(-1080.1+678.381j),(-59.494+40.767j),5.76
3.88,(-1076.073+674.124j),(-59.252+40.511j),5.76
3.89,(-1072.066+669.9j),(-59.011+40.257j),5.76
3.9,(-1068.078+665.71j),(-58.772+40.006j),5.76
3.91,(-1064.11+661.554j),(-58.533+39.756j),5.76
3.92,(-1060.161+657.431j),(-58.296+39.508j),5.76
3.93,(-1056.23+653.34j),(-58.06+39.262j),5.76
3.94,(-1052.319+649.282j),(-57.825+39.018j),5.76
3.95,(-1048.427+645.255j),(-57.591+38.776j),5.76
3.96,(-1044.553+641.261j),(-57.358+38.536j),5.76
3.97,(-1040.699+637.298j),(-57.126+38.298j),5.76
3.98,(-1036.862+633.366j),(-56.896+38.062j),5.76
3.99,(-1033.044+629.466j),(-56.666+37.827j),5.76
4.0,(-1029.245+625.595j),(-56.438+37.595j),5.76
4.01,(-1025.464+621.756j),(-56.211+37.364j),5.76
4.02,(-1021.701+617.946j),(-55.985+37.135j),5.76
4.03,(-1017.956+614.166j),(-55.76+36.908j),5.76
4.04,(-1014.229+610.415j),(-55.536+36.683j),5.76
4.05,(-1010.52+606.694j),(-55.313+36.459j),5.76
4.06,(-1006.829+603.001j),(-55.091+36.237j),5.76
4.07,(-1003.156+599.338j),(-54.87+36.017j),5.76
4.08,(-999.5+595.702j),(-54.651+35.798j),5.76
4.09,(-995.861+592.095j),(-54.432+35.582j),5.76
4.1,(-992.241+588.516j),(-54.214+35.367j),5.76
4.11,(-988.637+584.964j),(-53.998+35.153j),5.76
4.12,(-985.051+581.44j),(-53.782+34.941j),5.76
4.13,(-981.482+577.942j),(-53.568+34.731j),5.76
4.14,(-977.93+574.472j),(-53.354+34.523j),5.76
4.15,(-974.394+571.028j),(-53.142+34.316j),5.76
4.16,(-970.876+567.611j),(-52.93+34.11j),5.76
4.17,(-967.375+564.219j),(-52.72+33.906j),5.76
4.18,(-963.89+560.854j),(-52.511+33.704j),5.76
4.19,(-960.422+557.514j),(-52.302+33.504j),5.76
4.2,(-956.97+554.2j),(-52.095+33.304j),5.76
4.21,(-953.535+550.911j),(-51.888+33.107j),5.76
4.22,(-950.116+547.647j),(-51.683+32.911j),5.76
4.23,(-946.714+544.407j),(-51.478+32.716j),5.76
4.24,(-943.327+541.192j),(-51.275+32.523j),5.76
