3.0,(-5763.699+4649.7j),(-340.953+279.421j),5.76
3.01,(-5740.436+4615.567j),(-339.555+277.37j),5.76
3.02,(-5717.284+4581.748j),(-338.163+275.338j),5.76
3.03,(-5694.241+4548.24j),(-336.779+273.324j),5.76
3.04,(-5671.309+4515.04j),(-335.4+271.329j),5.76
3.05,(-5648.485+4482.145j),(-334.029+269.352j),5.76
3.06,(-5625.77+4449.55j),(-332.664+267.393j),5.76
3.07,(-5603.163+4417.252j),(-331.305+265.452j),5.76
3.08,(-5580.665+4385.249j),(-329.953+263.529j),5.76
3.09,(-5558.273+4353.538j),(-328.608+261.624j),5.76
3.1,(-5535.989+4322.114j),(-327.268+259.735j),5.76
3.11,(-5513.811+4290.976j),(-325.936+257.864j),5.76
3.12,(-5491.74+4260.119j),(-324.609+256.01j),5.76
3.13,(-5469.775+4229.541j),(-323.289+254.172j),5.76
3.14,(-5447.914+4199.239j),(-321.976+252.351j),5.76
3.15,(-5426.159+4169.211j),(-320.668+250.546j),5.76
3.16,(-5404.509+4139.452j),(-319.367+248.758j),5.76
3.17,(-5382.962+4109.96j),(-318.072+246.986j),5.76
3.18,(-5361.519+4080.733j),(-316.784+245.229j),5.76
3.19,(-5340.179+4051.767j),(-315.501+243.489j),5.76
3.2,(-5318.943+4023.06j),(-314.225+241.764j),5.76
3.21,(-5297.808+3994.608j),(-312.955+240.054j),5.76
3.22,(-5276.776+3966.41j),(-311.691+238.359j),5.76
3.23,(-5255.845+3938.463j),(-310.433+236.68j),5.76
3.24,(-5235.015+3910.764j),(-309.182+235.015j),5.76
3.25,(-5214.285+3883.309j),(-307.936+233.365j),5.76
3.26,(-5193.656+3856.098j),(-306.696+231.73j),5.76
3.27,(-5173.127+3829.127j),(-305.462+230.109j),5.76
3.28,(-5152.697+3802.393j),(-304.235+228.503j),5.76
3.29,(-5132.366+3775.895j),(-303.013+226.91j),5.76
3.3,(-5112.133+3749.63j),(-301.797+225.332j),5.76
3.31,(-5091.999+3723.594j),(-300.587+223.767j),5.76
3.32,(-5071.962+3697.787j),(-299.383+222.217j),5.76
3.33,(-5052.022+3672.205j),(-298.185+220.679j),5.76
3.34,(-5032.179+3646.847j),(-296.992+219.155j),5.76
3.35,(-5012.432+3621.709j),(-295.806+217.645j),5.76
3.36,(-4992.781+3596.79j),(-294.625+216.147j),5.76
3.37,(-4973.226+3572.087j),(-293.449+214.663j),5.76
3.38,(-4953.765+3547.599j),(-292.28+213.191j),5.76
3.39,(-4934.399+3523.322j),(-291.116+211.732j),5.76
3.4,(-4915.127+3499.255j),(-289.958+210.286j),5.76
3.41,(-4895.949+3475.396j),(-288.806+208.852j),5.76
3.42,(-4876.864+3451.742j),(-287.659+207.431j),5.76
