3.0,(-2717.631+2194.825j),(-157.901+131.897j),5.76
3.01,(-2706.65+2178.713j),(-157.241+130.929j),5.76
3.02,(-2695.722+2162.749j),(-156.584+129.969j),5.76
3.03,(-2684.845+2146.932j),(-155.93+129.019j),5.76
3.04,(-2674.02+2131.261j),(-155.28+128.077j),5.76
3.05,(-2663.246+2115.733j),(-154.632+127.144j),5.76
3.06,(-2652.524+2100.347j),(-153.988+126.219j),5.76
3.07,(-2641.853+2085.101j),(-153.347+125.303j),5.76
3.08,(-2631.232+2069.995j),(-152.709+124.395j),5.76
3.09,(-2620.663+2055.026j),(-152.073+123.496j),5.76
3.1,(-2610.144+2040.193j),(-151.441+122.604j),5.76
3.11,(-2599.675+2025.494j),(-150.812+121.721j),5.76
3.12,(-2589.257+2010.929j),(-150.186+120.846j),5.76
3.13,(-2578.888+1996.495j),(-149.563+119.978j),5.76
3.14,(-2568.57+1982.191j),(-148.943+119.119j),5.76
3.15,(-2558.3+1968.017j),(-148.326+118.267j),5.76
3.16,(-2548.08+1953.969j),(-147.712+117.423j),5.76
3.17,(-2537.91+1940.048j),(-147.1+116.586j),5.76
3.18,(-2527.788+1926.252j),(-146.492+115.757j),5.76
3.19,(-2517.715+1912.579j),(-145.887+114.935j),5.76
3.2,(-2507.69+1899.028j),(-145.284+114.121j),5.76
3.21,(-2497.714+1885.598j),(-144.685+113.314j),5.76
3.22,(-2487.786+1872.288j),(-144.088+112.514j),5.76
3.23,(-2477.906+1859.095j),(-143.495+111.721j),5.76
3.24,(-2468.073+1846.02j),(-142.904+110.936j),5.76
3.25,(-2458.288+1833.061j),(-142.316+110.157j),5.76
3.26,(-2448.551+1820.216j),(-141.73+109.385j),5.76
3.27,(-2438.86+1807.485j),(-141.148+108.62j),5.76
3.28,(-2429.216+1794.866j),(-140.569+107.861j),5.76
3.29,(-2419.619+1782.358j),(-139.992+107.11j),5.76
3.3,(-2410.069+1769.959j),(-139.418+106.365j),5.76
3.31,(-2400.565+1757.67j),(-138.847+105.626j),5.76
3.32,(-2391.106+1745.488j),(-138.278+104.894j),5.76
3.33,(-2381.694+1733.412j),(-137.713+104.168j),5.76
3.34,(-2372.328+1721.442j),(-137.15+103.449j),5.76
3.35,(-2363.006+1709.576j),(-136.59+102.736j),5.76
3.36,(-2353.73+1697.814j),(-136.032+102.029j),5.76
3.37,(-2344.5+1686.153j),(-135.478+101.328j),5.76
3.38,(-2335.313+1674.594j),(-134.926+100.634j),5.76
3.39,(-2326.172+1663.134j),(-134.376+99.945j),5.76
3.4,(-2317.075+1651.774j),(-133.83+99.262j),5.76
3.41,(-2308.022+1640.511j),(-133.285+98.586j),5.76
3.42,(-2299.013+1629.346j),(-132.744+97.915j),5.76
3.43,(-2290.048+1618.276j),(-132.205+97.249j),5.76
3.44,(-2281.127+1607.302j),(-131.669+96.59j),5.76
3.45,(-2272.249+1596.421j),(-131.136+95.936j),5.76
3.46,(-2263.414+1585.634j),(-130.605+95.288j),5.76
3.47,(-2254.622+1574.938j),(-130.076+94.645j),5.76
