3.0,(-4627.877+3734.323j),(-272.696+224.412j),5.76
3.01,(-4609.194+3706.909j),(-271.573+222.765j),5.76
3.02,(-4590.6+3679.748j),(-270.456+221.133j),5.76
3.03,(-4572.093+3652.837j),(-269.344+219.515j),5.76
3.04,(-4553.675+3626.173j),(-268.237+217.913j),5.76
3.05,(-4535.345+3599.754j),(-267.135+216.325j),5.76
3.06,(-4517.102+3573.576j),(-266.039+214.752j),5.76
3.07,(-4498.946+3547.637j),(-264.948+213.193j),5.76
3.08,(-4480.876+3521.934j),(-263.862+211.649j),5.76
3.09,(-4462.893+3496.465j),(-262.781+210.118j),5.76
3.1,(-4444.996+3471.228j),(-261.706+208.602j),5.76
3.11,(-4427.184+3446.22j),(-260.635+207.099j),5.76
3.12,(-4409.458+3421.438j),(-259.57+205.609j),5.76
3.13,(-4391.817+3396.88j),(-258.51+204.134j),5.76
3.14,(-4374.26+3372.544j),(-257.455+202.671j),5.76
3.15,(-4356.788+3348.426j),(-256.405+201.222j),5.76
3.16,(-4339.4+3324.526j),(-255.36+199.786j),5.76
3.17,(-4322.095+3300.84j),(-254.32+198.362j),5.76
3.18,(-4304.874+3277.367j),(-253.285+196.952j),5.76
3.19,(-4287.735+3254.103j),(-252.255+195.554j),5.76
3.2,(-4270.679+3231.048j),(-251.23+194.168j),5.76
3.21,(-4253.705+3208.198j),(-250.21+192.795j),5.76
3.22,(-4236.813+3185.551j),(-249.195+191.434j),5.76
3.23,(-4220.003+3163.106j),(-248.185+190.085j),5.76
3.24,(-4203.274+3140.859j),(-247.18+188.748j),5.76
3.25,(-4186.625+3118.81j),(-246.179+187.423j),5.76
3.26,(-4170.058+3096.956j),(-245.184+186.11j),5.76
3.27,(-4153.57+3075.294j),(-244.193+184.808j),5.76
3.28,(-4137.162+3053.824j),(-243.207+183.518j),5.76
3.29,(-4120.833+3032.542j),(-242.225+182.239j),5.76
3.3,(-4104.584+3011.448j),(-241.249+180.971j),5.76
3.31,(-4088.413+2990.538j),(-240.277+179.715j),5.76
3.32,(-4072.321+2969.811j),(-239.31+178.469j),5.76
3.33,(-4056.307+2949.266j),(-238.348+177.235j),5.76
3.34,(-4040.37+2928.899j),(-237.39+176.011j),5.76
3.35,(-4024.511+2908.71j),(-236.437+174.797j),5.76
3.36,(-4008.728+2888.697j),(-235.489+173.595j),5.76
3.37,(-3993.023+2868.858j),(-234.545+172.402j),5.76
3.38,(-3977.393+2849.19j),(-233.605+171.221j),5.76
3.39,(-3961.84+2829.693j),(-232.671+170.049j),5.76
3.4,(-3946.362+2810.364j),(-231.741+168.887j),5.76
3.41,(-3930.96+2791.201j),(-230.815+167.736j),5.76
3.42,(-3915.632+2772.204j),(-229.894+166.594j),5.76
3.43,(-3900.379+2753.37j),(-228.977+165.462j),5.76
3.44,(-3885.2+2734.698j),(-228.065+164.34j),5.76
3.45,(-3870.094+2716.186j),(-227.157+163.228j),5.76
3.46,(-3855.063+2697.832j),(-226.254+162.125j),5.76
3.47,(-3840.104+2679.634j),(-225.355+161.031j),5.76
3.48,(-3825.218+2661.592j),(-224.461+159.947j),5.76
3.49,(-3810.405+2643.704j),(-223.57+158.872j),5.76
3.5,(-3795.664+2625.967j),(-222.685+157.806j),5.76
3.51,(-3780.994+2608.381j),(-221.803+156.749j),5.76
3.52,(-3766.396+2590.944j),(-220.926+155.701j),5.76
3.53,(-3751.869+2573.655j),(-220.053+154.662j),5.76
3.54,(-3737.413+2556.511j),(-219.184+153.632j),5.76
3.55,(-3723.027+2539.512j),(-218.319+152.611j),5.76
3.56,(-3708.711+2522.656j),(-217.459+151.598j),5.76
3.57,(-3694.465+2505.942j),(-216.603+150.593j),5.76
3.58,(-3680.288+2489.368j),(-215.751+149.597j),5.76
3.59,(-3666.18+2472.932j),(-214.903+148.61j),5.76
3.6,(-3652.141+2456.635j),(-214.06+147.63j),5.76
