3.0,(-7106.034+5731.509j),(-421.619+344.432j),5.76
3.01,(-7077.359+5689.435j),(-419.896+341.904j),5.76
3.02,(-7048.82+5647.748j),(-418.181+339.398j),5.76
3.03,(-7020.416+5606.444j),(-416.474+336.916j),5.76
3.04,(-6992.148+5565.52j),(-414.776+334.457j),5.76
3.05,(-6964.014+5524.97j),(-413.085+332.02j),5.76
3.06,(-6936.014+5484.792j),(-411.402+329.606j),5.76
3.07,(-6908.148+5444.98j),(-409.728+327.213j),5.76
3.08,(-6880.414+5405.531j),(-408.061+324.842j),5.76
3.09,(-6852.813+5366.441j),(-406.402+322.493j),5.76
3.1,(-6825.345+5327.707j),(-404.752+320.166j),5.76
3.11,(-6798.007+5289.323j),(-403.109+317.859j),5.76
3.12,(-6770.801+5251.288j),(-401.474+315.573j),5.76
3.13,(-6743.725+5213.596j),(-399.847+313.308j),5.76
3.14,(-6716.778+5176.244j),(-398.227+311.064j),5.76
3.15,(-6689.962+5139.228j),(-396.616+308.839j),5.76
3.16,(-6663.274+5102.546j),(-395.012+306.635j),5.76
3.17,(-6636.714+5066.192j),(-393.416+304.45j),5.76
3.18,(-6610.282+5030.165j),(-391.827+302.285j),5.76
3.19,(-6583.977+4994.46j),(-390.247+300.139j),5.76
3.2,(-6557.8+4959.073j),(-388.674+298.013j),5.76
3.21,(-6531.748+4924.003j),(-387.108+295.905j),5.76
3.22,(-6505.822+4889.244j),(-385.55+293.816j),5.76
3.23,(-6480.021+4854.794j),(-384+291.746j),5.76
3.24,(-6454.345+4820.65j),(-382.457+289.694j),5.76
3.25,(-6428.793+4786.809j),(-380.921+287.661j),5.76
3.26,(-6403.364+4753.266j),(-379.393+285.645j),5.76
3.27,(-6378.058+4720.02j),(-377.872+283.647j),5.76
3.28,(-6352.875+4687.067j),(-376.359+281.667j),5.76
3.29,(-6327.814+4654.403j),(-374.853+279.704j),5.76
3.3,(-6302.874+4622.027j),(-373.354+277.758j),5.76
3.31,(-6278.055+4589.934j),(-371.862+275.83j),5.76
3.32,(-6253.356+4558.122j),(-370.378+273.918j),5.76
3.33,(-6228.777+4526.589j),(-368.901+272.023j),5.76
3.34,(-6204.317+4495.33j),(-367.431+270.144j),5.76
