3.0,(-833.199+676.131j),(-44.657+40.632j),5.76
3.01,(-829.817+671.167j),(-44.454+40.333j),5.76
3.02,(-826.45+666.25j),(-44.251+40.038j),5.76
3.03,(-823.099+661.377j),(-44.05+39.745j),5.76
3.04,(-819.765+656.549j),(-43.849+39.455j),5.76
3.05,(-816.446+651.766j),(-43.65+39.168j),5.76
3.06,(-813.143+647.026j),(-43.452+38.883j),5.76
3.07,(-809.855+642.33j),(-43.254+38.6j),5.76
3.08,(-806.584+637.676j),(-43.057+38.321j),5.76
3.09,(-803.328+633.065j),(-42.862+38.044j),5.76
3.1,(-800.087+628.495j),(-42.667+37.769j),5.76
3.11,(-796.862+623.967j),(-42.473+37.497j),5.76
3.12,(-793.653+619.48j),(-42.28+37.227j),5.76
3.13,(-790.459+615.034j),(-42.088+36.96j),5.76
3.14,(-787.28+610.628j),(-41.897+36.695j),5.76
3.15,(-784.116+606.261j),(-41.707+36.433j),5.76
3.16,(-780.968+601.934j),(-41.518+36.173j),5.76
3.17,(-777.835+597.645j),(-41.33+35.915j),5.76
3.18,(-774.717+593.395j),(-41.142+35.66j),5.76
3.19,(-771.614+589.183j),(-40.956+35.407j),5.76
3.2,(-768.526+585.009j),(-40.77+35.156j),5.76
3.21,(-765.452+580.871j),(-40.586+34.907j),5.76
3.22,(-762.394+576.771j),(-40.402+34.661j),5.76
3.23,(-759.35+572.707j),(-40.219+34.417j),5.76
3.24,(-756.321+568.679j),(-40.037+34.174j),5.76
3.25,(-753.307+564.687j),(-39.856+33.935j),5.76
3.26,(-750.307+560.73j),(-39.675+33.697j),5.76
3.27,(-747.322+556.808j),(-39.496+33.461j),5.76
3.28,(-744.351+552.921j),(-39.318+33.227j),5.76
3.29,(-741.395+549.068j),(-39.14+32.996j),5.76
3.3,(-738.453+545.248j),(-38.963+32.766j),5.76
3.31,(-735.525+541.462j),(-38.787+32.539j),5.76
3.32,(-732.611+537.71j),(-38.612+32.313j),5.76
3.33,(-729.712+533.99j),(-38.438+32.09j),5.76
3.34,(-726.826+530.302j),(-38.264+31.868j),5.76
3.35,(-723.955+526.647j),(-38.092+31.649j),5.76
3.36,(-721.097+523.023j),(-37.92+31.431j),5.76
3.37,(-718.254+519.431j),(-37.749+31.215j),5.76
3.38,(-715.424+515.87j),(-37.579+31.001j),5.76
3.39,(-712.608+512.34j),(-37.41+30.789j),5.76
3.4,(-709.805+508.84j),(-37.242+30.578j),5.76
3.41,(-707.017+505.371j),(-37.074+30.37j),5.76
3.42,(-704.241+501.931j),(-36.907+30.163j),5.76
3.43,(-701.48+498.521j),(-36.741+29.958j),5.76
3.44,(-698.731+495.14j),(-36.576+29.755j),5.76
3.45,(-695.996+491.788j),(-36.412+29.554j),5.76
3.46,(-693.275+488.465j),(-36.248+29.354j),5.76
3.47,(-690.566+485.171j),(-36.085+29.156j),5.76
3.48,(-687.871+481.904j),(-35.923+28.96j),5.76
3.49,(-685.189+478.665j),(-35.762+28.765j),5.76
3.5,(-682.52+475.454j),(-35.602+28.572j),5.76
3.51,(-679.864+472.27j),(-35.442+28.381j),5.76
3.52,(-677.221+469.112j),(-35.283+28.191j),5.76
3.53,(-674.591+465.982j),(-35.125+28.003j),5.76
3.54,(-671.973+462.878j),(-34.968+27.816j),5.76
3.55,(-669.369+459.8j),(-34.811+27.631j),5.76
3.56,(-666.777+456.748j),(-34.656+27.448j),5.76
3.57,(-664.197+453.722j),(-34.501+27.266j),5.76
3.58,(-661.63+450.721j),(-34.346+27.086j),5.76
3.59,(-659.076+447.745j),(-34.193+26.907j),5.76
3.6,(-656.534+444.795j),(-34.04+26.73j),5.76
3.61,(-654.005+441.868j),(-33.888+26.554j),5.76
3.62,(-651.487+438.966j),(-33.737+26.379j),5.76
3.63,(-648.982+436.089j),(-33.586+26.207j),5.76
3.64,(-646.49+433.235j),(-33.437+26.035j),5.76
3.65,(-644.009+430.405j),(-33.288+25.865j),5.76
3.66,(-641.54+427.598j),(-33.139+25.696j),5.76
3.67,(-639.084+424.815j),(-32.992+25.529j),5.76
3.68,(-636.639+422.054j),(-32.845+25.363j),5.76
3.69,(-634.207+419.317j),(-32.698+25.199j),5.76
3.7,(-631.786+416.601j),(-32.553+25.035j),5.76
3.71,(-629.376+413.908j),(-32.408+24.874j),5.76
3.72,(-626.979+411.238j),(-32.264+24.713j),5.76
3.73,(-624.593+408.589j),(-32.121+24.554j),5.76
3.74,(-622.219+405.961j),(-31.978+24.396j),5.76
3.75,(-619.856+403.355j),(-31.836+24.239j),5.76
3.76,(-617.505+400.771j),(-31.695+24.084j),5.76
3.77,(-615.166+398.207j),(-31.554+23.93j),5.76
3.78,(-612.837+395.665j),(-31.414+23.777j),5.76
3.79,(-610.52+393.142j),(-31.275+23.626j),5.76
3.8,(-608.214+390.641j),(-31.136+23.475j),5.76
3.81,(-605.919+388.159j),(-30.999+23.326j),5.76
3.82,(-603.636+385.698j),(-30.861+23.178j),5.76
3.83,(-601.363+383.256j),(-30.725+23.032j),5.76
3.84,(-599.102+380.834j),(-30.589+22.886j),5.76
3.85,(-596.851+378.432j),(-30.454+22.742j),5.76
3.86,(-594.612+376.049j),(-30.319+22.598j),5.76
3.87,(-592.383+373.685j),(-30.185+22.456j),5.76
3.88,(-590.165+371.339j),(-30.052+22.315j),5.76
3.89,(-587.958+369.013j),(-29.919+22.176j),5.76
3.9,(-585.761+366.705j),(-29.787+22.037j),5.76
3.91,(-583.575+364.415j),(-29.656+21.899j),5.76
3.92,(-581.4+362.144j),(-29.525+21.763j),5.76
3.93,(-579.235+359.891j),(-29.395+21.627j),5.76
3.94,(-577.08+357.655j),(-29.265+21.493j),5.76
3.95,(-574.936+355.437j),(-29.137+21.36j),5.76
3.96,(-572.802+353.237j),(-29.008+21.228j),5.76
3.97,(-570.679+351.054j),(-28.881+21.096j),5.76
3.98,(-568.566+348.888j),(-28.754+20.966j),5.76
3.99,(-566.463+346.74j),(-28.627+20.837j),5.76
4.0,(-564.37+344.608j),(-28.502+20.709j),5.76
4.01,(-562.287+342.492j),(-28.376+20.582j),5.76
4.02,(-560.214+340.394j),(-28.252+20.456j),5.76
4.03,(-558.151+338.312j),(-28.128+20.331j),5.76
4.04,(-556.098+336.246j),(-28.005+20.206j),5.76
4.05,(-554.055+334.196j),(-27.882+20.083j),5.76
4.06,(-552.022+332.162j),(-27.76+19.961j),5.76
4.07,(-549.999+330.144j),(-27.638+19.84j),5.76
4.08,(-547.985+328.141j),(-27.517+19.719j),5.76
4.09,(-545.981+326.154j),(-27.397+19.6j),5.76
