3.0,(-936.456+759.347j),(-50.862+45.633j),5.76
3.01,(-932.657+753.773j),(-50.634+45.298j),5.76
3.02,(-928.876+748.25j),(-50.406+44.966j),5.76
3.03,(-925.113+742.778j),(-50.18+44.637j),5.76
3.04,(-921.368+737.356j),(-49.955+44.311j),5.76
3.05,(-917.64+731.983j),(-49.731+43.988j),5.76
3.06,(-913.931+726.66j),(-49.508+43.668j),5.76
3.07,(-910.239+721.386j),(-49.286+43.351j),5.76
3.08,(-906.564+716.159j),(-49.066+43.037j),5.76
3.09,(-902.908+710.98j),(-48.846+42.726j),5.76
3.1,(-899.268+705.849j),(-48.627+42.418j),5.76
3.11,(-895.647+700.763j),(-48.41+42.112j),5.76
3.12,(-892.042+695.724j),(-48.193+41.809j),5.76
3.13,(-888.455+690.73j),(-47.977+41.509j),5.76
3.14,(-884.885+685.782j),(-47.763+41.212j),5.76
3.15,(-881.332+680.878j),(-47.549+40.917j),5.76
3.16,(-877.796+676.018j),(-47.337+40.625j),5.76
3.17,(-874.277+671.202j),(-47.125+40.335j),5.76
3.18,(-870.776+666.428j),(-46.915+40.049j),5.76
3.19,(-867.291+661.698j),(-46.706+39.764j),5.76
3.2,(-863.822+657.01j),(-46.497+39.483j),5.76
3.21,(-860.371+652.363j),(-46.29+39.203j),5.76
3.22,(-856.936+647.758j),(-46.083+38.927j),5.76
3.23,(-853.518+643.194j),(-45.878+38.652j),5.76
3.24,(-850.116+638.671j),(-45.673+38.381j),5.76
3.25,(-846.731+634.187j),(-45.47+38.111j),5.76
3.26,(-843.362+629.743j),(-45.268+37.844j),5.76
3.27,(-840.009+625.338j),(-45.066+37.579j),5.76
3.28,(-836.673+620.973j),(-44.866+37.317j),5.76
3.29,(-833.352+616.645j),(-44.666+37.057j),5.76
3.3,(-830.048+612.356j),(-44.467+36.799j),5.76
3.31,(-826.76+608.104j),(-44.27+36.544j),5.76
3.32,(-823.488+603.889j),(-44.073+36.29j),5.76
3.33,(-820.231+599.711j),(-43.878+36.039j),5.76
3.34,(-816.991+595.57j),(-43.683+35.79j),5.76
3.35,(-813.766+591.465j),(-43.489+35.544j),5.76
3.36,(-810.557+587.395j),(-43.296+35.299j),5.76
3.37,(-807.363+583.361j),(-43.104+35.057j),5.76
3.38,(-804.185+579.362j),(-42.913+34.816j),5.76
3.39,(-801.022+575.397j),(-42.723+34.578j),5.76
3.4,(-797.875+571.467j),(-42.534+34.342j),5.76
3.41,(-794.743+567.57j),(-42.346+34.108j),5.76
3.42,(-791.626+563.707j),(-42.158+33.876j),5.76
3.43,(-788.524+559.877j),(-41.972+33.646j),5.76
3.44,(-785.438+556.081j),(-41.787+33.417j),5.76
3.45,(-782.366+552.316j),(-41.602+33.191j),5.76
3.46,(-779.31+548.584j),(-41.418+32.967j),5.76
3.47,(-776.268+544.884j),(-41.236+32.745j),5.76
3.48,(-773.241+541.215j),(-41.054+32.524j),5.76
3.49,(-770.229+537.578j),(-40.873+32.305j),5.76
3.5,(-767.231+533.971j),(-40.693+32.089j),5.76
3.51,(-764.249+530.395j),(-40.513+31.874j),5.76
3.52,(-761.28+526.849j),(-40.335+31.661j),5.76
3.53,(-758.326+523.334j),(-40.157+31.449j),5.76
3.54,(-755.387+519.848j),(-39.981+31.24j),5.76
3.55,(-752.461+516.391j),(-39.805+31.032j),5.76
3.56,(-749.55+512.964j),(-39.63+30.826j),5.76
3.57,(-746.653+509.565j),(-39.456+30.622j),5.76
3.58,(-743.771+506.195j),(-39.283+30.419j),5.76
3.59,(-740.902+502.853j),(-39.11+30.219j),5.76
3.6,(-738.047+499.539j),(-38.939+30.019j),5.76
3.61,(-735.206+496.252j),(-38.768+29.822j),5.76
3.62,(-732.379+492.993j),(-38.598+29.626j),5.76
3.63,(-729.566+489.761j),(-38.429+29.432j),5.76
3.64,(-726.767+486.556j),(-38.261+29.239j),5.76
3.65,(-723.981+483.378j),(-38.093+29.048j),5.76
3.66,(-721.208+480.226j),(-37.927+28.859j),5.76
3.67,(-718.449+477.1j),(-37.761+28.671j),5.76
3.68,(-715.704+473.999j),(-37.596+28.485j),5.76
3.69,(-712.972+470.925j),(-37.432+28.3j),5.76
3.7,(-710.253+467.875j),(-37.268+28.117j),5.76
3.71,(-707.547+464.851j),(-37.106+27.935j),5.76
3.72,(-704.855+461.851j),(-36.944+27.755j),5.76
3.73,(-702.175+458.876j),(-36.783+27.576j),5.76
3.74,(-699.509+455.926j),(-36.623+27.399j),5.76
3.75,(-696.855+452.999j),(-36.463+27.223j),5.76
3.76,(-694.215+450.097j),(-36.305+27.048j),5.76
3.77,(-691.587+447.217j),(-36.147+26.875j),5.76
3.78,(-688.972+444.362j),(-35.99+26.704j),5.76
3.79,(-686.37+441.529j),(-35.833+26.533j),5.76
3.8,(-683.78+438.72j),(-35.678+26.365j),5.76
3.81,(-681.203+435.933j),(-35.523+26.197j),5.76
3.82,(-678.638+433.168j),(-35.369+26.031j),5.76
3.83,(-676.086+430.426j),(-35.215+25.866j),5.76
3.84,(-673.546+427.706j),(-35.063+25.703j),5.76
3.85,(-671.019+425.008j),(-34.911+25.541j),5.76
3.86,(-668.504+422.332j),(-34.76+25.38j),5.76
3.87,(-666.001+419.676j),(-34.609+25.22j),5.76
3.88,(-663.51+417.043j),(-34.459+25.062j),5.76
3.89,(-661.031+414.43j),(-34.31+24.905j),5.76
3.9,(-658.564+411.838j),(-34.162+24.749j),5.76
3.91,(-656.109+409.266j),(-34.015+24.595j),5.76
3.92,(-653.665+406.716j),(-33.868+24.441j),5.76
3.93,(-651.234+404.185j),(-33.722+24.289j),5.76
3.94,(-648.814+401.674j),(-33.576+24.138j),5.76
3.95,(-646.407+399.183j),(-33.432+23.989j),5.76
3.96,(-644.01+396.712j),(-33.288+23.84j),5.76
3.97,(-641.625+394.261j),(-33.144+23.693j),5.76
3.98,(-639.252+391.828j),(-33.002+23.547j),5.76
3.99,(-636.89+389.415j),(-32.86+23.402j),5.76
4.0,(-634.54+387.021j),(-32.718+23.258j),5.76
4.01,(-632.201+384.645j),(-32.578+23.115j),5.76
4.02,(-629.873+382.288j),(-32.438+22.973j),5.76
4.03,(-627.556+379.95j),(-32.299+22.833j),5.76
4.04,(-625.25+377.63j),(-32.16+22.693j),5.76
4.05,(-622.956+375.328j),(-32.022+22.555j),5.76
4.06,(-620.672+373.043j),(-31.885+22.418j),5.76
4.07,(-618.4+370.777j),(-31.749+22.282j),5.76
4.08,(-616.138+368.528j),(-31.613+22.146j),5.76
4.09,(-613.887+366.296j),(-31.477+22.012j),5.76
4.1,(-611.647+364.082j),(-31.343+21.879j),5.76
4.11,(-609.418+361.884j),(-31.209+21.747j),5.76
4.12,(-607.199+359.704j),(-31.075+21.616j),5.76
4.13,(-604.991+357.541j),(-30.943+21.486j),5.76
4.14,(-602.794+355.394j),(-30.811+21.357j),5.76
4.15,(-600.607+353.263j),(-30.679+21.229j),5.76
4.16,(-598.43+351.149j),(-30.548+21.102j),5.76
4.17,(-596.264+349.051j),(-30.418+20.976j),5.76
4.18,(-594.108+346.969j),(-30.289+20.851j),5.76
4.19,(-591.963+344.903j),(-30.16+20.727j),5.76
4.2,(-589.827+342.852j),(-30.032+20.604j),5.76
4.21,(-587.702+340.818j),(-29.904+20.481j),5.76
4.22,(-585.587+338.798j),(-29.777+20.36j),5.76
4.23,(-583.482+336.794j),(-29.65+20.239j),5.76
4.24,(-581.387+334.805j),(-29.524+20.12j),5.76
4.25,(-579.302+332.831j),(-29.399+20.001j),5.76
4.26,(-577.227+330.872j),(-29.274+19.884j),5.76
4.27,(-575.162+328.928j),(-29.15+19.767j),5.76
4.28,(-573.106+326.998j),(-29.027+19.651j),5.76
4.29,(-571.061+325.083j),(-28.904+19.536j),5.76
4.3,(-569.024+323.182j),(-28.781+19.421j),5.76
4.31,(-566.998+321.296j),(-28.66+19.308j),5.76
4.32,(-564.981+319.423j),(-28.538+19.196j),5.76
4.33,(-562.974+317.565j),(-28.418+19.084j),5.76
4.34,(-560.976+315.72j),(-28.298+18.973j),5.76
4.35,(-558.988+313.889j),(-28.178+18.863j),5.76
4.36,(-557.009+312.072j),(-28.059+18.754j),5.76
4.37,(-555.039+310.268j),(-27.941+18.645j),5.76
4.38,(-553.078+308.477j),(-27.823+18.538j),5.76
4.39,(-551.127+306.7j),(-27.706+18.431j),5.76
4.4,(-549.185+304.936j),(-27.589+18.325j),5.76
4.41,(-547.252+303.185j),(-27.473+18.22j),5.76
4.42,(-545.328+301.446j),(-27.357+18.115j),5.76
4.43,(-543.413+299.721j),(-27.242+18.012j),5.76
4.44,(-541.508+298.008j),(-27.128+17.909j),5.76
4.45,(-539.611+296.308j),(-27.014+17.806j),5.76
4.46,(-537.723+294.62j),(-26.9+17.705j),5.76
4.47,(-535.843+292.944j),(-26.787+17.604j),5.76
4.48,(-533.973+291.281j),(-26.675+17.504j),5.76
4.49,(-532.111+289.63j),(-26.563+17.405j),5.76
4.5,(-530.258+287.991j),(-26.452+17.307j),5.76
4.51,(-528.414+286.363j),(-26.341+17.209j),5.76
4.52,(-526.578+284.748j),(-26.231+17.112j),5.76
4.53,(-524.751+283.144j),(-26.121+17.015j),5.76
4.54,(-522.932+281.552j),(-26.011+16.92j),5.76
4.55,(-521.122+279.971j),(-25.903+16.825j),5.76
4.56,(-519.32+278.402j),(-25.794+16.73j),5.76
4.57,(-517.527+276.844j),(-25.687+16.637j),5.76
4.58,(-515.742+275.297j),(-25.579+16.544j),5.76
