3.83,(-4608.378+2912.748j),(-271.524+175.04j),5.76
3.84,(-4591.191+2894.341j),(-270.491+173.934j),5.76
3.85,(-4574.087+2876.082j),(-269.463+172.837j),5.76
3.86,(-4557.065+2857.97j),(-268.441+171.748j),5.76
3.87,(-4540.127+2840.002j),(-267.423+170.668j),5.76
3.88,(-4523.27+2822.179j),(-266.41+169.597j),5.76
3.89,(-4506.495+2804.498j),(-265.402+168.535j),5.76
3.9,(-4489.8+2786.957j),(-264.398+167.481j),5.76
3.91,(-4473.187+2769.557j),(-263.4+166.435j),5.76
3.92,(-4456.654+2752.294j),(-262.406+165.398j),5.76
3.93,(-4440.2+2735.169j),(-261.418+164.368j),5.76
3.94,(-4423.826+2718.179j),(-260.434+163.347j),5.76
3.95,(-4407.531+2701.323j),(-259.454+162.335j),5.76
3.96,(-4391.315+2684.601j),(-258.48+161.33j),5.76
3.97,(-4375.177+2668.011j),(-257.51+160.333j),5.76
3.98,(-4359.116+2651.551j),(-256.545+159.344j),5.76
3.99,(-4343.133+2635.22j),(-255.584+158.362j),5.76
4.0,(-4327.227+2619.018j),(-254.629+157.388j),5.76
4.01,(-4311.398+2602.943j),(-253.677+156.422j),5.76
4.02,(-4295.644+2586.993j),(-252.731+155.464j),5.76
4.03,(-4279.967+2571.168j),(-251.788+154.513j),5.76
4.04,(-4264.364+2555.467j),(-250.851+153.569j),5.76
4.05,(-4248.837+2539.887j),(-249.918+152.633j),5.76
4.06,(-4233.384+2524.429j),(-248.989+151.704j),5.76
4.07,(-4218.005+2509.091j),(-248.065+150.782j),5.76
4.08,(-4202.7+2493.872j),(-247.145+149.868j),5.76
4.09,(-4187.469+2478.771j),(-246.23+148.96j),5.76
4.1,(-4172.31+2463.786j),(-245.319+148.06j),5.76
4.11,(-4157.224+2448.917j),(-244.412+147.166j),5.76
4.12,(-4142.211+2434.162j),(-243.51+146.28j),5.76
4.13,(-4127.269+2419.521j),(-242.612+145.4j),5.76
4.14,(-4112.398+2404.993j),(-241.718+144.527j),5.76
4.15,(-4097.598+2390.575j),(-240.829+143.66j),5.76
4.16,(-4082.87+2376.269j),(-239.944+142.801j),5.76
4.17,(-4068.211+2362.071j),(-239.063+141.947j),5.76
4.18,(-4053.622+2347.982j),(-238.186+141.101j),5.76
4.19,(-4039.103+2334j),(-237.314+140.26j),5.76
4.2,(-4024.653+2320.125j),(-236.446+139.427j),5.76
4.21,(-4010.272+2306.355j),(-235.581+138.599j),5.76
4.22,(-3995.96+2292.69j),(-234.721+137.778j),5.76
4.23,(-3981.715+2279.128j),(-233.865+136.963j),5.76
4.24,(-3967.538+2265.668j),(-233.013+136.154j),5.76
4.25,(-3953.428+2252.311j),(-232.165+135.351j),5.76
4.26,(-3939.386+2239.054j),(-231.321+134.555j),5.76
4.27,(-3925.41+2225.897j),(-230.482+133.764j),5.76
4.28,(-3911.5+2212.838j),(-229.646+132.979j),5.76
4.29,(-3897.656+2199.878j),(-228.814+132.2j),5.76
4.3,(-3883.878+2187.015j),(-227.986+131.427j),5.76
4.31,(-3870.164+2174.248j),(-227.162+130.66j),5.76
4.32,(-3856.516+2161.577j),(-226.341+129.899j),5.76
4.33,(-3842.932+2149j),(-225.525+129.143j),5.76
4.34,(-3829.412+2136.516j),(-224.713+128.393j),5.76
4.35,(-3815.957+2124.126j),(-223.904+127.648j),5.76
4.36,(-3802.564+2111.828j),(-223.099+126.909j),5.76
4.37,(-3789.235+2099.621j),(-222.298+126.176j),5.76
4.38,(-3775.968+2087.504j),(-221.501+125.447j),5.76
4.39,(-3762.764+2075.477j),(-220.707+124.725j),5.76
4.4,(-3749.622+2063.538j),(-219.918+124.007j),5.76
4.41,(-3736.541+2051.688j),(-219.132+123.295j),5.76
4.42,(-3723.523+2039.925j),(-218.349+122.588j),5.76
4.43,(-3710.565+2028.248j),(-217.571+121.886j),5.76
4.44,(-3697.668+2016.657j),(-216.795+121.19j),5.76
4.45,(-3684.831+2005.151j),(-216.024+120.498j),5.76
4.46,(-3672.054+1993.729j),(-215.256+119.812j),5.76
4.47,(-3659.338+1982.39j),(-214.492+119.131j),5.76
4.48,(-3646.68+1971.134j),(-213.731+118.454j),5.76
4.49,(-3634.082+1959.96j),(-212.974+117.783j),5.76
4.5,(-3621.543+1948.868j),(-212.221+117.116j),5.76
4.51,(-3609.062+1937.856j),(-211.471+116.454j),5.76
4.52,(-3596.639+1926.923j),(-210.724+115.797j),5.76
4.53,(-3584.274+1916.07j),(-209.981+115.145j),5.76
4.54,(-3571.967+1905.296j),(-209.242+114.498j),5.76
4.55,(-3559.717+1894.599j),(-208.505+113.855j),5.76
4.56,(-3547.524+1883.979j),(-207.773+113.217j),5.76
4.57,(-3535.387+1873.436j),(-207.043+112.583j),5.76
4.58,(-3523.307+1862.968j),(-206.317+111.954j),5.76
4.59,(-3511.283+1852.576j),(-205.595+111.33j),5.76
4.6,(-3499.314+1842.258j),(-204.876+110.71j),5.76
4.61,(-3487.401+1832.014j),(-204.16+110.094j),5.76
4.62,(-3475.543+1821.843j),(-203.447+109.483j),5.76
4.63,(-3463.74+1811.744j),(-202.738+108.876j),5.76
4.64,(-3451.991+1801.718j),(-202.032+108.273j),5.76
4.65,(-3440.296+1791.763j),(-201.329+107.675j),5.76
4.66,(-3428.656+1781.878j),(-200.629+107.081j),5.76
4.67,(-3417.069+1772.064j),(-199.933+106.491j),5.76
4.68,(-3405.535+1762.319j),(-199.24+105.906j),5.76
4.69,(-3394.055+1752.643j),(-198.55+105.324j),5.76
4.7,(-3382.627+1743.035j),(-197.863+104.747j),5.76
4.71,(-3371.251+1733.495j),(-197.18+104.173j),5.76
4.72,(-3359.928+1724.023j),(-196.499+103.604j),5.76
4.73,(-3348.657+1714.616j),(-195.822+103.039j),5.76
4.74,(-3337.437+1705.276j),(-195.148+102.478j),5.76
4.75,(-3326.269+1696.002j),(-194.476+101.92j),5.76
4.76,(-3315.152+1686.792j),(-193.808+101.367j),5.76
4.77,(-3304.085+1677.646j),(-193.143+100.817j),5.76
4.78,(-3293.069+1668.565j),(-192.481+100.271j),5.76
4.79,(-3282.104+1659.546j),(-191.822+99.73j),5.76
4.8,(-3271.188+1650.591j),(-191.166+99.191j),5.76
4.81,(-3260.322+1641.697j),(-190.513+98.657j),5.76
4.82,(-3249.505+1632.866j),(-189.863+98.126j),5.76
4.83,(-3238.738+1624.095j),(-189.216+97.599j),5.76
4.84,(-3228.019+1615.385j),(-188.572+97.076j),5.76
4.85,(-3217.349+1606.736j),(-187.931+96.556j),5.76
4.86,(-3206.728+1598.146j),(-187.293+96.04j),5.76
4.87,(-3196.155+1589.615j),(-186.657+95.527j),5.76
4.88,(-3185.629+1581.142j),(-186.025+95.018j),5.76
4.89,(-3175.151+1572.728j),(-185.395+94.512j),5.76
4.9,(-3164.72+1564.372j),(-184.768+94.01j),5.76
4.91,(-3154.337+1556.073j),(-184.144+93.511j),5.76
4.92,(-3144+1547.831j),(-183.523+93.016j),5.76
4.93,(-3133.71+1539.645j),(-182.905+92.524j),5.76
4.94,(-3123.466+1531.514j),(-182.289+92.036j),5.76
4.95,(-3113.269+1523.44j),(-181.676+91.55j),5.76
4.96,(-3103.117+1515.42j),(-181.066+91.068j),5.76
4.97,(-3093.01+1507.454j),(-180.459+90.59j),5.76
4.98,(-3082.949+1499.543j),(-179.854+90.114j),5.76
4.99,(-3072.934+1491.685j),(-179.252+89.642j),5.76
5.0,(-3062.963+1483.88j),(-178.653+89.173j),5.76
