3.0,(-11158.853+8997.741j),(-665.171+540.714j),5.76
3.01,(-11113.837+8931.689j),(-662.466+536.745j),5.76
3.02,(-11069.034+8866.246j),(-659.774+532.812j),5.76
3.03,(-11024.444+8801.405j),(-657.094+528.916j),5.76
3.04,(-10980.066+8737.159j),(-654.427+525.055j),5.76
3.05,(-10935.9+8673.501j),(-651.773+521.229j),5.76
3.06,(-10891.943+8610.426j),(-649.132+517.439j),5.76
3.07,(-10848.197+8547.927j),(-646.503+513.683j),5.76
3.08,(-10804.659+8485.997j),(-643.886+509.961j),5.76
3.09,(-10761.329+8424.631j),(-641.282+506.274j),5.76
3.1,(-10718.206+8363.823j),(-638.691+502.619j),5.76
3.11,(-10675.29+8303.566j),(-636.112+498.998j),5.76
3.12,(-10632.579+8243.855j),(-633.545+495.41j),5.76
3.13,(-10590.073+8184.683j),(-630.991+491.854j),5.76
3.14,(-10547.771+8126.045j),(-628.449+488.33j),5.76
3.15,(-10505.672+8067.936j),(-625.919+484.838j),5.76
3.16,(-10463.775+8010.348j),(-623.401+481.378j),5.76
3.17,(-10422.08+7953.278j),(-620.895+477.948j),5.76
3.18,(-10380.586+7896.72j),(-618.402+474.549j),5.76
3.19,(-10339.291+7840.667j),(-615.92+471.181j),5.76
3.2,(-10298.195+7785.115j),(-613.451+467.842j),5.76
3.21,(-10257.297+7730.059j),(-610.993+464.534j),5.76
3.22,(-10216.596+7675.492j),(-608.547+461.255j),5.76
3.23,(-10176.092+7621.41j),(-606.113+458.005j),5.76
3.24,(-10135.784+7567.809j),(-603.691+454.783j),5.76
3.25,(-10095.67+7514.682j),(-601.28+451.591j),5.76
3.26,(-10055.75+7462.024j),(-598.881+448.426j),5.76
3.27,(-10016.024+7409.832j),(-596.494+445.29j),5.76
3.28,(-9976.489+7358.099j),(-594.118+442.181j),5.76
3.29,(-9937.146+7306.822j),(-591.754+439.1j),5.76
3.3,(-9897.993+7255.995j),(-589.401+436.045j),5.76
3.31,(-9859.031+7205.613j),(-587.059+433.017j),5.76
3.32,(-9820.257+7155.673j),(-584.729+430.016j),5.76
3.33,(-9781.671+7106.169j),(-582.41+427.041j),5.76
3.34,(-9743.272+7057.097j),(-580.103+424.092j),5.76
3.35,(-9705.06+7008.453j),(-577.806+421.169j),5.76
3.36,(-9667.033+6960.231j),(-575.521+418.271j),5.76
3.37,(-9629.19+6912.429j),(-573.247+415.399j),5.76
3.38,(-9591.532+6865.04j),(-570.984+412.551j),5.76
3.39,(-9554.056+6818.062j),(-568.732+409.728j),5.76
3.4,(-9516.763+6771.489j),(-566.491+406.929j),5.76
3.41,(-9479.651+6725.318j),(-564.261+404.154j),5.76
3.42,(-9442.719+6679.545j),(-562.041+401.404j),5.76
3.43,(-9405.967+6634.165j),(-559.833+398.677j),5.76
3.44,(-9369.393+6589.174j),(-557.635+395.973j),5.76
3.45,(-9332.998+6544.57j),(-555.448+393.292j),5.76
