3.0,(-8512.904+6865.328j),(-506.165+412.568j),5.76
3.01,(-8478.556+6814.931j),(-504.1+409.54j),5.76
3.02,(-8444.372+6764.997j),(-502.046+406.539j),5.76
3.03,(-8410.349+6715.523j),(-500.002+403.566j),5.76
3.04,(-8376.489+6666.503j),(-497.967+400.62j),5.76
3.05,(-8342.79+6617.931j),(-495.942+397.701j),5.76
3.06,(-8309.251+6569.805j),(-493.926+394.809j),5.76
3.07,(-8275.872+6522.117j),(-491.92+391.943j),5.76
3.08,(-8242.652+6474.865j),(-489.924+389.104j),5.76
3.09,(-8209.591+6428.042j),(-487.937+386.29j),5.76
3.1,(-8176.688+6381.645j),(-485.96+383.502j),5.76
3.11,(-8143.943+6335.669j),(-483.992+380.739j),5.76
3.12,(-8111.354+6290.109j),(-482.034+378.001j),5.76
3.13,(-8078.922+6244.96j),(-480.085+375.288j),5.76
3.14,(-8046.645+6200.219j),(-478.145+372.599j),5.76
3.15,(-8014.523+6155.881j),(-476.215+369.934j),5.76
3.16,(-7982.556+6111.942j),(-474.294+367.294j),5.76
3.17,(-7950.742+6068.397j),(-472.382+364.677j),5.76
3.18,(-7919.082+6025.243j),(-470.479+362.084j),5.76
3.19,(-7887.573+5982.474j),(-468.586+359.514j),5.76
3.2,(-7856.217+5940.088j),(-466.701+356.966j),5.76
3.21,(-7825.012+5898.079j),(-464.826+354.442j),5.76
3.22,(-7793.957+5856.445j),(-462.96+351.94j),5.76
3.23,(-7763.052+5815.18j),(-461.103+349.46j),5.76
3.24,(-7732.297+5774.282j),(-459.254+347.002j),5.76
3.25,(-7701.69+5733.745j),(-457.415+344.566j),5.76
3.26,(-7671.231+5693.568j),(-455.585+342.152j),5.76
3.27,(-7640.919+5653.744j),(-453.763+339.759j),5.76
3.28,(-7610.754+5614.272j),(-451.95+337.387j),5.76
3.29,(-7580.735+5575.147j),(-450.146+335.035j),5.76
3.3,(-7550.861+5536.366j),(-448.351+332.705j),5.76
3.31,(-7521.132+5497.925j),(-446.565+330.395j),5.76
3.32,(-7491.548+5459.82j),(-444.787+328.105j),5.76
3.33,(-7462.106+5422.048j),(-443.017+325.835j),5.76
3.34,(-7432.808+5384.606j),(-441.257+323.585j),5.76
3.35,(-7403.651+5347.49j),(-439.505+321.355j),5.76
3.36,(-7374.637+5310.697j),(-437.761+319.143j),5.76
3.37,(-7345.763+5274.223j),(-436.026+316.952j),5.76
3.38,(-7317.029+5238.065j),(-434.299+314.779j),5.76
3.39,(-7288.435+5202.22j),(-432.581+312.625j),5.76
3.4,(-7259.98+5166.685j),(-430.871+310.489j),5.76
3.41,(-7231.663+5131.457j),(-429.169+308.372j),5.76
3.42,(-7203.484+5096.531j),(-427.476+306.273j),5.76
3.43,(-7175.442+5061.906j),(-425.79+304.193j),5.76
3.44,(-7147.536+5027.578j),(-424.113+302.13j),5.76
3.45,(-7119.766+4993.544j),(-422.445+300.084j),5.76
3.46,(-7092.131+4959.802j),(-420.784+298.057j),5.76
3.47,(-7064.631+4926.347j),(-419.131+296.046j),5.76
3.48,(-7037.264+4893.178j),(-417.487+294.053j),5.76
3.49,(-7010.031+4860.291j),(-415.85+292.077j),5.76
3.5,(-6982.93+4827.684j),(-414.222+290.117j),5.76
3.51,(-6955.961+4795.353j),(-412.601+288.174j),5.76
3.52,(-6929.123+4763.296j),(-410.988+286.248j),5.76
3.53,(-6902.416+4731.51j),(-409.383+284.338j),5.76
3.54,(-6875.839+4699.993j),(-407.786+282.444j),5.76
3.55,(-6849.392+4668.741j),(-406.197+280.565j),5.76
3.56,(-6823.073+4637.752j),(-404.615+278.703j),5.76
3.57,(-6796.882+4607.024j),(-403.041+276.857j),5.76
3.58,(-6770.819+4576.554j),(-401.475+275.026j),5.76
3.59,(-6744.883+4546.338j),(-399.916+273.21j),5.76
3.6,(-6719.073+4516.376j),(-398.365+271.409j),5.76
3.61,(-6693.388+4486.663j),(-396.822+269.624j),5.76
3.62,(-6667.829+4457.198j),(-395.286+267.853j),5.76
3.63,(-6642.394+4427.979j),(-393.757+266.097j),5.76
3.64,(-6617.082+4399.002j),(-392.236+264.356j),5.76
3.65,(-6591.894+4370.265j),(-390.722+262.629j),5.76
3.66,(-6566.829+4341.766j),(-389.216+260.916j),5.76
3.67,(-6541.885+4313.504j),(-387.717+259.218j),5.76
3.68,(-6517.063+4285.474j),(-386.226+257.533j),5.76
3.69,(-6492.361+4257.675j),(-384.741+255.863j),5.76
3.7,(-6467.78+4230.105j),(-383.264+254.206j),5.76
3.71,(-6443.318+4202.762j),(-381.794+252.563j),5.76
3.72,(-6418.975+4175.643j),(-380.331+250.933j),5.76
3.73,(-6394.75+4148.746j),(-378.875+249.317j),5.76
3.74,(-6370.643+4122.069j),(-377.427+247.714j),5.76
3.75,(-6346.653+4095.61j),(-375.985+246.123j),5.76
3.76,(-6322.78+4069.366j),(-374.55+244.546j),5.76
3.77,(-6299.022+4043.336j),(-373.122+242.982j),5.76
3.78,(-6275.38+4017.517j),(-371.702+241.431j),5.76
3.79,(-6251.852+3991.908j),(-370.288+239.892j),5.76
3.8,(-6228.439+3966.506j),(-368.881+238.365j),5.76
3.81,(-6205.139+3941.31j),(-367.481+236.851j),5.76
3.82,(-6181.952+3916.317j),(-366.087+235.349j),5.76
3.83,(-6158.878+3891.525j),(-364.701+233.859j),5.76
3.84,(-6135.915+3866.933j),(-363.321+232.381j),5.76
3.85,(-6113.063+3842.539j),(-361.947+230.915j),5.76
3.86,(-6090.323+3818.34j),(-360.581+229.461j),5.76
3.87,(-6067.692+3794.335j),(-359.221+228.019j),5.76
3.88,(-6045.171+3770.522j),(-357.867+226.588j),5.76
3.89,(-6022.758+3746.9j),(-356.521+225.168j),5.76
3.9,(-6000.454+3723.465j),(-355.18+223.76j),5.76
3.91,(-5978.258+3700.217j),(-353.846+222.363j),5.76
3.92,(-5956.169+3677.154j),(-352.519+220.977j),5.76
3.93,(-5934.187+3654.274j),(-351.198+219.602j),5.76
3.94,(-5912.311+3631.575j),(-349.883+218.238j),5.76
3.95,(-5890.54+3609.056j),(-348.575+216.884j),5.76
3.96,(-5868.874+3586.714j),(-347.273+215.542j),5.76
