3.0,(-10281.172+8290.404j),(-612.428+498.207j),5.76
3.01,(-10239.695+8229.545j),(-609.935+494.55j),5.76
3.02,(-10198.414+8169.247j),(-607.454+490.926j),5.76
3.03,(-10157.33+8109.503j),(-604.985+487.336j),5.76
3.04,(-10116.441+8050.307j),(-602.528+483.779j),5.76
3.05,(-10075.746+7991.654j),(-600.083+480.254j),5.76
3.06,(-10035.245+7933.537j),(-597.649+476.762j),5.76
3.07,(-9994.938+7875.951j),(-595.227+473.301j),5.76
3.08,(-9954.822+7818.89j),(-592.816+469.872j),5.76
3.09,(-9914.899+7762.348j),(-590.417+466.474j),5.76
3.1,(-9875.166+7706.32j),(-588.029+463.107j),5.76
3.11,(-9835.624+7650.8j),(-585.653+459.771j),5.76
3.12,(-9796.27+7595.783j),(-583.288+456.464j),5.76
3.13,(-9757.106+7541.263j),(-580.934+453.188j),5.76
3.14,(-9718.129+7487.235j),(-578.592+449.941j),5.76
3.15,(-9679.34+7433.693j),(-576.261+446.724j),5.76
3.16,(-9640.737+7380.633j),(-573.941+443.535j),5.76
3.17,(-9602.319+7328.05j),(-571.632+440.375j),5.76
3.18,(-9564.087+7275.937j),(-569.335+437.244j),5.76
3.19,(-9526.038+7224.291j),(-567.048+434.14j),5.76
3.2,(-9488.173+7173.106j),(-564.773+431.064j),5.76
3.21,(-9450.49+7122.378j),(-562.508+428.015j),5.76
3.22,(-9412.989+7072.101j),(-560.255+424.994j),5.76
3.23,(-9375.669+7022.271j),(-558.012+422j),5.76
3.24,(-9338.529+6972.883j),(-555.78+419.032j),5.76
3.25,(-9301.569+6923.932j),(-553.559+416.09j),5.76
3.26,(-9264.788+6875.414j),(-551.349+413.174j),5.76
3.27,(-9228.184+6827.325j),(-549.149+410.284j),5.76
3.28,(-9191.757+6779.659j),(-546.96+407.42j),5.76
3.29,(-9155.507+6732.413j),(-544.781+404.581j),5.76
3.3,(-9119.432+6685.581j),(-542.614+401.766j),5.76
3.31,(-9083.533+6639.161j),(-540.456+398.977j),5.76
3.32,(-9047.807+6593.146j),(-538.309+396.212j),5.76
3.33,(-9012.254+6547.534j),(-536.173+393.471j),5.76
3.34,(-8976.874+6502.32j),(-534.047+390.753j),5.76
3.35,(-8941.666+6457.499j),(-531.931+388.06j),5.76
3.36,(-8906.628+6413.069j),(-529.825+385.39j),5.76
3.37,(-8871.761+6369.024j),(-527.73+382.743j),5.76
3.38,(-8837.063+6325.361j),(-525.645+380.119j),5.76
3.39,(-8802.533+6282.075j),(-523.57+377.518j),5.76
3.4,(-8768.171+6239.164j),(-521.505+374.939j),5.76
3.41,(-8733.977+6196.623j),(-519.45+372.383j),5.76
3.42,(-8699.948+6154.448j),(-517.405+369.848j),5.76
3.43,(-8666.085+6112.635j),(-515.37+367.336j),5.76
3.44,(-8632.387+6071.182j),(-513.345+364.844j),5.76
3.45,(-8598.852+6030.083j),(-511.33+362.375j),5.76
3.46,(-8565.481+5989.336j),(-509.324+359.926j),5.76
3.47,(-8532.272+5948.937j),(-507.328+357.498j),5.76
3.48,(-8499.225+5908.883j),(-505.343+355.091j),5.76
3.49,(-8466.339+5869.17j),(-503.366+352.705j),5.76
3.5,(-8433.612+5829.794j),(-501.4+350.338j),5.76
3.51,(-8401.045+5790.752j),(-499.442+347.992j),5.76
3.52,(-8368.637+5752.041j),(-497.495+345.666j),5.76
3.53,(-8336.386+5713.657j),(-495.557+343.359j),5.76
3.54,(-8304.292+5675.597j),(-493.628+341.072j),5.76
3.55,(-8272.355+5637.859j),(-491.709+338.804j),5.76
3.56,(-8240.573+5600.437j),(-489.799+336.555j),5.76
3.57,(-8208.946+5563.331j),(-487.898+334.325j),5.76
3.58,(-8177.472+5526.535j),(-486.007+332.114j),5.76
3.59,(-8146.152+5490.048j),(-484.125+329.921j),5.76
3.6,(-8114.985+5453.866j),(-482.252+327.747j),5.76
3.61,(-8083.969+5417.986j),(-480.388+325.591j),5.76
3.62,(-8053.104+5382.405j),(-478.533+323.453j),5.76
3.63,(-8022.389+5347.12j),(-476.687+321.332j),5.76
3.64,(-7991.824+5312.128j),(-474.851+319.229j),5.76
3.65,(-7961.408+5277.426j),(-473.023+317.144j),5.76
3.66,(-7931.139+5243.012j),(-471.204+315.076j),5.76
3.67,(-7901.018+5208.882j),(-469.394+313.025j),5.76
3.68,(-7871.043+5175.034j),(-467.592+310.991j),5.76
3.69,(-7841.214+5141.465j),(-465.8+308.974j),5.76
3.7,(-7811.53+5108.173j),(-464.016+306.973j),5.76
3.71,(-7781.99+5075.154j),(-462.241+304.989j),5.76
3.72,(-7752.594+5042.405j),(-460.474+303.021j),5.76
3.73,(-7723.341+5009.925j),(-458.716+301.069j),5.76
3.74,(-7694.23+4977.71j),(-456.967+299.133j),5.76
3.75,(-7665.26+4945.759j),(-455.226+297.213j),5.76
3.76,(-7636.431+4914.068j),(-453.493+295.308j),5.76
3.77,(-7607.742+4882.634j),(-451.769+293.419j),5.76
3.78,(-7579.192+4851.456j),(-450.054+291.546j),5.76
3.79,(-7550.781+4820.531j),(-448.346+289.687j),5.76
3.8,(-7522.507+4789.857j),(-446.647+287.844j),5.76
3.81,(-7494.371+4759.43j),(-444.956+286.015j),5.76
3.82,(-7466.371+4729.249j),(-443.274+284.202j),5.76
3.83,(-7438.507+4699.312j),(-441.599+282.403j),5.76
3.84,(-7410.778+4669.615j),(-439.933+280.618j),5.76
3.85,(-7383.183+4640.157j),(-438.275+278.848j),5.76
3.86,(-7355.722+4610.935j),(-436.624+277.092j),5.76
3.87,(-7328.393+4581.947j),(-434.982+275.35j),5.76
3.88,(-7301.197+4553.191j),(-433.348+273.622j),5.76
3.89,(-7274.132+4524.665j),(-431.721+271.907j),5.76
3.9,(-7247.199+4496.366j),(-430.103+270.207j),5.76
3.91,(-7220.395+4468.293j),(-428.492+268.52j),5.76
3.92,(-7193.721+4440.442j),(-426.889+266.846j),5.76
